,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
933,203,0.4643448330461979,250.0,10457.0,50,0.4,300
934,204,0.4663022910244763,250.0,10508.0,50,0.4,300
935,205,0.4682246660813689,250.0,10559.0,50,0.4,300
936,206,0.4701681660953909,250.0,10610.0,50,0.4,300
937,207,0.4746015830896795,250.0,10661.0,50,0.4,300
938,208,0.4806966660544276,250.0,10712.0,50,0.4,300
939,209,0.48325570800807327,250.0,10763.0,50,0.4,300
940,210,0.4852159160654992,250.0,10814.0,50,0.4,300
941,211,0.4871693750610575,250.0,10865.0,50,0.4,300
942,212,0.4891095410566777,250.0,10916.0,50,0.4,300
943,0,0.0010967080015689135,121.0,50.0,50,0.6,300
944,1,0.01430575002450496,141.0,102.0,50,0.6,300
945,2,0.016314791049808264,150.0,154.0,50,0.6,300
946,3,0.018296833033673465,153.0,206.0,50,0.6,300
947,4,0.02022754109930247,153.0,257.0,50,0.6,300
948,5,0.022171457996591926,153.0,308.0,50,0.6,300
949,6,0.024094375083222985,158.0,360.0,50,0.6,300
950,7,0.026018250035122037,158.0,411.0,50,0.6,300
951,8,0.027960625011473894,158.0,462.0,50,0.6,300
952,9,0.02988904109224677,158.0,513.0,50,0.6,300
953,10,0.03181879105977714,165.0,565.0,50,0.6,300
954,11,0.03374004107899964,165.0,616.0,50,0.6,300
955,12,0.035654458100907505,165.0,667.0,50,0.6,300
956,13,0.03757004102226347,175.0,719.0,50,0.6,300
957,14,0.03949420806020498,175.0,770.0,50,0.6,300
958,15,0.041401625028811395,179.0,822.0,50,0.6,300
959,16,0.043322958052158356,179.0,873.0,50,0.6,300
960,17,0.04859758308157325,179.0,924.0,50,0.6,300
961,18,0.05636808311101049,179.0,975.0,50,0.6,300
962,19,0.058474750025197864,179.0,1026.0,50,0.6,300
963,20,0.06043112510815263,184.0,1078.0,50,0.6,300
964,21,0.06238925002980977,184.0,1129.0,50,0.6,300
965,22,0.06429441610816866,186.0,1181.0,50,0.6,300
966,23,0.0661935000680387,189.0,1233.0,50,0.6,300
967,24,0.06810400006361306,189.0,1284.0,50,0.6,300
968,25,0.07000670803245157,190.0,1336.0,50,0.6,300
969,26,0.0719030830077827,190.0,1387.0,50,0.6,300
970,27,0.07380154100246727,192.0,1439.0,50,0.6,300
971,28,0.07572658301796764,193.0,1491.0,50,0.6,300
972,29,0.0776144580449909,193.0,1542.0,50,0.6,300
973,30,0.07949883304536343,196.0,1594.0,50,0.6,300
974,31,0.08138091606087983,197.0,1646.0,50,0.6,300
975,32,0.08325579110532999,199.0,1698.0,50,0.6,300
976,33,0.08514683309476823,202.0,1750.0,50,0.6,300
977,34,0.08703695808071643,202.0,1801.0,50,0.6,300
978,35,0.08892308303620666,203.0,1853.0,50,0.6,300
979,36,0.09079783305060118,203.0,1904.0,50,0.6,300
980,37,0.09267949999775738,206.0,1956.0,50,0.6,300
981,38,0.09456995804794133,208.0,2008.0,50,0.6,300
982,39,0.09644637501332909,209.0,2060.0,50,0.6,300
983,40,0.09832304110750556,209.0,2111.0,50,0.6,300
984,41,0.10412191611249,209.0,2162.0,50,0.6,300
985,42,0.11078775010537356,209.0,2213.0,50,0.6,300
986,43,0.11284145805984735,211.0,2265.0,50,0.6,300
987,44,0.11475445807445794,212.0,2317.0,50,0.6,300
988,45,0.11668845801614225,214.0,2369.0,50,0.6,300
989,46,0.11860700009856373,214.0,2420.0,50,0.6,300
990,47,0.12050708301831037,214.0,2471.0,50,0.6,300
991,48,0.12240816606208682,214.0,2522.0,50,0.6,300
992,49,0.12429087504278868,215.0,2574.0,50,0.6,300
993,50,0.12618150003254414,216.0,2626.0,50,0.6,300
994,51,0.12807987502310425,216.0,2677.0,50,0.6,300
995,52,0.12997770810034126,220.0,2729.0,50,0.6,300
996,53,0.13187379110604525,220.0,2780.0,50,0.6,300
997,54,0.13376720808446407,220.0,2831.0,50,0.6,300
998,55,0.13566366606391966,220.0,2882.0,50,0.6,300
999,56,0.13756504107732326,221.0,2934.0,50,0.6,300
1000,57,0.13945795805193484,221.0,2985.0,50,0.6,300
1001,58,0.14136641600634903,223.0,3037.0,50,0.6,300
1002,59,0.14324216602835804,223.0,3088.0,50,0.6,300
1003,60,0.14512595802079886,224.0,3140.0,50,0.6,300
1004,61,0.147021166048944,224.0,3191.0,50,0.6,300
1005,62,0.1489298330852762,224.0,3242.0,50,0.6,300
1006,63,0.15082620806060731,225.0,3294.0,50,0.6,300
1007,64,0.1552558750845492,227.0,3346.0,50,0.6,300
1008,65,0.16145641601178795,227.0,3397.0,50,0.6,300
1009,66,0.16404137504287064,227.0,3448.0,50,0.6,300
1010,67,0.1660042500589043,227.0,3499.0,50,0.6,300
1011,68,0.1679697500076145,227.0,3550.0,50,0.6,300
1012,69,0.16993162501603365,227.0,3601.0,50,0.6,300
1013,70,0.1718645830405876,227.0,3652.0,50,0.6,300
1014,71,0.1737954580457881,228.0,3704.0,50,0.6,300
1015,72,0.1757052500033751,229.0,3756.0,50,0.6,300
1016,73,0.17763475002720952,230.0,3808.0,50,0.6,300
1017,74,0.17956062511075288,230.0,3859.0,50,0.6,300
1018,75,0.18147937511093915,230.0,3910.0,50,0.6,300
1019,76,0.18339366605505347,232.0,3962.0,50,0.6,300
1020,77,0.18532300007063895,232.0,4013.0,50,0.6,300
1021,78,0.187219541054219,232.0,4064.0,50,0.6,300
1022,79,0.18913679104298353,233.0,4116.0,50,0.6,300
1023,80,0.19104283303022385,233.0,4167.0,50,0.6,300
1024,81,0.192955291015096,233.0,4218.0,50,0.6,300
1025,82,0.19486537505872548,234.0,4270.0,50,0.6,300
1026,83,0.19678675010800362,234.0,4321.0,50,0.6,300
1027,84,0.19868745806161314,235.0,4373.0,50,0.6,300
1028,85,0.20058983308263123,236.0,4425.0,50,0.6,300
1029,86,0.20249483303632587,236.0,4476.0,50,0.6,300
1030,87,0.2044258750975132,237.0,4528.0,50,0.6,300
1031,88,0.21072408300824463,238.0,4580.0,50,0.6,300
1032,89,0.2155651660868898,238.0,4631.0,50,0.6,300
1033,90,0.21755379100795835,239.0,4683.0,50,0.6,300
1034,91,0.21949525002855808,240.0,4735.0,50,0.6,300
1035,92,0.22141958307474852,240.0,4786.0,50,0.6,300
1036,93,0.2233450000640005,242.0,4838.0,50,0.6,300
1037,94,0.22525470808614045,242.0,4889.0,50,0.6,300
1038,95,0.22717412502970546,242.0,4940.0,50,0.6,300
1039,96,0.22908816603012383,242.0,4991.0,50,0.6,300
1040,97,0.2309958750847727,242.0,5042.0,50,0.6,300
1041,98,0.23290320800151676,242.0,5093.0,50,0.6,300
1042,99,0.23481841606553644,242.0,5144.0,50,0.6,300
1043,100,0.2367292910348624,243.0,5196.0,50,0.6,300
1044,101,0.23864075005985796,243.0,5247.0,50,0.6,300
1045,102,0.24054808309301734,243.0,5298.0,50,0.6,300
1046,103,0.24244699999690056,243.0,5349.0,50,0.6,300
1047,104,0.24435845809057355,244.0,5401.0,50,0.6,300
1048,105,0.24626616609748453,244.0,5452.0,50,0.6,300
1049,106,0.2481829160824418,244.0,5503.0,50,0.6,300
1050,107,0.2501020410563797,246.0,5555.0,50,0.6,300
1051,108,0.2520271660760045,246.0,5606.0,50,0.6,300
1052,109,0.2539413330378011,246.0,5657.0,50,0.6,300
1053,110,0.2558575830189511,246.0,5708.0,50,0.6,300
1054,111,0.2577857080614194,247.0,5760.0,50,0.6,300
1055,112,0.2597104160813615,248.0,5812.0,50,0.6,300
1056,113,0.2616121250903234,248.0,5863.0,50,0.6,300
1057,114,0.2635167910484597,248.0,5914.0,50,0.6,300
1058,115,0.2669177500065416,248.0,5965.0,50,0.6,300
1059,116,0.2728487499989569,249.0,6017.0,50,0.6,300
1060,117,0.2764165000990033,249.0,6068.0,50,0.6,300
1061,118,0.27841304102912545,249.0,6119.0,50,0.6,300
1062,119,0.2803586660884321,249.0,6170.0,50,0.6,300
1063,120,0.28228979103732854,249.0,6221.0,50,0.6,300
1064,121,0.2842188330832869,249.0,6272.0,50,0.6,300
1065,122,0.2861514160176739,249.0,6323.0,50,0.6,300
1066,123,0.2880711250472814,249.0,6374.0,50,0.6,300
1067,124,0.2899984579999,249.0,6425.0,50,0.6,300
1068,125,0.2919189160456881,249.0,6476.0,50,0.6,300
1069,126,0.29384083300828934,249.0,6527.0,50,0.6,300
1070,127,0.2957749580964446,249.0,6578.0,50,0.6,300
1071,128,0.2976822500349954,249.0,6629.0,50,0.6,300
1072,129,0.2995907081058249,249.0,6680.0,50,0.6,300
1073,130,0.30150391603820026,249.0,6731.0,50,0.6,300
1074,131,0.30342320806812495,249.0,6782.0,50,0.6,300
1075,132,0.3053449580911547,249.0,6833.0,50,0.6,300
1076,133,0.30725504108704627,250.0,6885.0,50,0.6,300
1077,134,0.30916845810133964,250.0,6936.0,50,0.6,300
1078,135,0.3110864160116762,250.0,6987.0,50,0.6,300
1079,136,0.3129945000400767,250.0,7038.0,50,0.6,300
1080,137,0.3149016660172492,250.0,7089.0,50,0.6,300
1081,138,0.3168060830794275,250.0,7140.0,50,0.6,300
1082,139,0.31872070801910013,250.0,7191.0,50,0.6,300
1083,140,0.32062712509650737,250.0,7242.0,50,0.6,300
1084,141,0.3225612910464406,250.0,7293.0,50,0.6,300
1085,142,0.3244857080280781,250.0,7344.0,50,0.6,300
1086,143,0.32639541605021805,250.0,7395.0,50,0.6,300
1087,144,0.3282988331047818,250.0,7446.0,50,0.6,300
1088,145,0.3302080000285059,250.0,7497.0,50,0.6,300
1089,146,0.33213250001426786,250.0,7548.0,50,0.6,300
1090,147,0.334036166081205,250.0,7599.0,50,0.6,300
1091,148,0.33596362511161715,250.0,7650.0,50,0.6,300
1092,149,0.3378829580033198,250.0,7701.0,50,0.6,300
1093,150,0.3397843750426546,250.0,7752.0,50,0.6,300
1094,151,0.34169941605068743,250.0,7803.0,50,0.6,300
1095,152,0.34362808300647885,250.0,7854.0,50,0.6,300
1096,153,0.3472720410209149,250.0,7905.0,50,0.6,300
1097,154,0.35343091608956456,250.0,7956.0,50,0.6,300
1098,155,0.3568310410482809,250.0,8007.0,50,0.6,300
1099,156,0.35882833309005946,250.0,8058.0,50,0.6,300
1100,157,0.36077554104849696,250.0,8109.0,50,0.6,300
1101,158,0.36273966601584107,250.0,8160.0,50,0.6,300
1102,159,0.3646667080465704,250.0,8211.0,50,0.6,300
1103,160,0.3665867910021916,250.0,8262.0,50,0.6,300
1104,161,0.368526375037618,250.0,8313.0,50,0.6,300
1105,162,0.3704503331100568,250.0,8364.0,50,0.6,300
1106,163,0.37237129104323685,250.0,8415.0,50,0.6,300
1107,164,0.37429725006222725,250.0,8466.0,50,0.6,300
1108,165,0.3762172081042081,250.0,8517.0,50,0.6,300
1109,166,0.37813579104840755,250.0,8568.0,50,0.6,300
1110,167,0.38005504105240107,250.0,8619.0,50,0.6,300
1111,168,0.3819760410115123,250.0,8670.0,50,0.6,300
1112,169,0.383893333026208,250.0,8721.0,50,0.6,300
1113,170,0.385802791104652,250.0,8772.0,50,0.6,300
1114,171,0.3886352910194546,250.0,8823.0,50,0.6,300
1115,172,0.3948548330226913,250.0,8874.0,50,0.6,300
1116,173,0.39886412501800805,250.0,8925.0,50,0.6,300
1117,174,0.4008916250895709,250.0,8976.0,50,0.6,300
1118,175,0.4028460830450058,250.0,9027.0,50,0.6,300
1119,176,0.4047976250294596,250.0,9078.0,50,0.6,300
1120,177,0.4067257910501212,250.0,9129.0,50,0.6,300
1121,178,0.4086635831044987,250.0,9180.0,50,0.6,300
1122,179,0.41059279104229063,250.0,9231.0,50,0.6,300
1123,180,0.41252837504725903,250.0,9282.0,50,0.6,300
1124,181,0.4144522499991581,250.0,9333.0,50,0.6,300
1125,182,0.41636950010433793,250.0,9384.0,50,0.6,300
1126,183,0.41828654101118445,250.0,9435.0,50,0.6,300
1127,0,0.0010967080015689135,121.0,50.0,50,0.8,300
1128,1,0.01430575002450496,144.0,102.0,50,0.8,300
1129,2,0.016314791049808264,150.0,154.0,50,0.8,300
1130,3,0.018296833033673465,150.0,205.0,50,0.8,300
1131,4,0.02022754109930247,152.0,257.0,50,0.8,300
1132,5,0.022171457996591926,152.0,308.0,50,0.8,300
1133,6,0.024094375083222985,154.0,360.0,50,0.8,300
1134,7,0.026018250035122037,158.0,412.0,50,0.8,300
1135,8,0.027960625011473894,158.0,463.0,50,0.8,300
1136,9,0.02988904109224677,158.0,514.0,50,0.8,300
1137,10,0.03181879105977714,163.0,566.0,50,0.8,300
1138,11,0.03374004107899964,166.0,618.0,50,0.8,300
1139,12,0.035654458100907505,166.0,669.0,50,0.8,300
1140,13,0.03757004102226347,171.0,721.0,50,0.8,300
1141,14,0.03949420806020498,171.0,772.0,50,0.8,300
1142,15,0.041401625028811395,171.0,823.0,50,0.8,300
1143,16,0.043322958052158356,173.0,875.0,50,0.8,300
1144,17,0.04859758308157325,175.0,927.0,50,0.8,300
1145,18,0.05636808311101049,176.0,979.0,50,0.8,300
1146,19,0.058474750025197864,177.0,1031.0,50,0.8,300
1147,20,0.06043112510815263,179.0,1083.0,50,0.8,300
1148,21,0.06238925002980977,179.0,1134.0,50,0.8,300
1149,22,0.06429441610816866,182.0,1186.0,50,0.8,300
1150,23,0.0661935000680387,184.0,1238.0,50,0.8,300
1151,24,0.06810400006361306,184.0,1289.0,50,0.8,300
1152,25,0.07000670803245157,184.0,1340.0,50,0.8,300
1153,26,0.0719030830077827,189.0,1392.0,50,0.8,300
1154,27,0.07380154100246727,189.0,1443.0,50,0.8,300
1155,28,0.07572658301796764,192.0,1495.0,50,0.8,300
1156,29,0.0776144580449909,192.0,1546.0,50,0.8,300
1157,30,0.07949883304536343,193.0,1598.0,50,0.8,300
1158,31,0.08138091606087983,193.0,1649.0,50,0.8,300
1159,32,0.08325579110532999,193.0,1700.0,50,0.8,300
1160,33,0.08514683309476823,195.0,1752.0,50,0.8,300
1161,34,0.08703695808071643,197.0,1804.0,50,0.8,300
1162,35,0.08892308303620666,197.0,1855.0,50,0.8,300
1163,36,0.09079783305060118,200.0,1907.0,50,0.8,300
1164,37,0.09267949999775738,200.0,1958.0,50,0.8,300
1165,38,0.09456995804794133,201.0,2010.0,50,0.8,300
1166,39,0.09644637501332909,201.0,2061.0,50,0.8,300
1167,40,0.09832304110750556,203.0,2113.0,50,0.8,300
1168,41,0.10412191611249,203.0,2164.0,50,0.8,300
1169,42,0.11078775010537356,203.0,2215.0,50,0.8,300
1170,43,0.11284145805984735,206.0,2267.0,50,0.8,300
1171,44,0.11475445807445794,208.0,2319.0,50,0.8,300
1172,45,0.11668845801614225,209.0,2371.0,50,0.8,300
1173,46,0.11860700009856373,209.0,2422.0,50,0.8,300
1174,47,0.12050708301831037,214.0,2474.0,50,0.8,300
1175,48,0.12240816606208682,214.0,2525.0,50,0.8,300
1176,49,0.12429087504278868,216.0,2577.0,50,0.8,300
1177,50,0.12618150003254414,216.0,2628.0,50,0.8,300
1178,51,0.12807987502310425,216.0,2679.0,50,0.8,300
1179,52,0.12997770810034126,216.0,2730.0,50,0.8,300
1180,53,0.13187379110604525,216.0,2781.0,50,0.8,300
1181,54,0.13376720808446407,216.0,2832.0,50,0.8,300
1182,55,0.13566366606391966,219.0,2884.0,50,0.8,300
1183,56,0.13756504107732326,219.0,2935.0,50,0.8,300
1184,57,0.13945795805193484,220.0,2987.0,50,0.8,300
1185,58,0.14136641600634903,222.0,3039.0,50,0.8,300
1186,59,0.14324216602835804,223.0,3091.0,50,0.8,300
1187,60,0.14512595802079886,223.0,3142.0,50,0.8,300
1188,61,0.147021166048944,224.0,3194.0,50,0.8,300
1189,62,0.1489298330852762,225.0,3246.0,50,0.8,300
1190,63,0.15082620806060731,225.0,3297.0,50,0.8,300
1191,64,0.1552558750845492,225.0,3348.0,50,0.8,300
1192,65,0.16145641601178795,227.0,3400.0,50,0.8,300
1193,66,0.16404137504287064,228.0,3452.0,50,0.8,300
1194,67,0.1660042500589043,228.0,3503.0,50,0.8,300
1195,68,0.1679697500076145,228.0,3554.0,50,0.8,300
1196,69,0.16993162501603365,229.0,3606.0,50,0.8,300
1197,70,0.1718645830405876,229.0,3657.0,50,0.8,300
1198,71,0.1737954580457881,231.0,3709.0,50,0.8,300
1199,72,0.1757052500033751,231.0,3760.0,50,0.8,300
1200,73,0.17763475002720952,231.0,3811.0,50,0.8,300
1201,74,0.17956062511075288,232.0,3863.0,50,0.8,300
1202,75,0.18147937511093915,233.0,3915.0,50,0.8,300
1203,76,0.18339366605505347,235.0,3967.0,50,0.8,300
1204,77,0.18532300007063895,235.0,4018.0,50,0.8,300
1205,78,0.187219541054219,235.0,4069.0,50,0.8,300
1206,79,0.18913679104298353,236.0,4121.0,50,0.8,300
1207,80,0.19104283303022385,236.0,4172.0,50,0.8,300
1208,81,0.192955291015096,236.0,4223.0,50,0.8,300
1209,82,0.19486537505872548,237.0,4275.0,50,0.8,300
1210,83,0.19678675010800362,238.0,4327.0,50,0.8,300
1211,84,0.19868745806161314,238.0,4378.0,50,0.8,300
1212,85,0.20058983308263123,238.0,4429.0,50,0.8,300
1213,86,0.20249483303632587,239.0,4481.0,50,0.8,300
1214,87,0.2044258750975132,239.0,4532.0,50,0.8,300
1215,88,0.21072408300824463,239.0,4583.0,50,0.8,300
1216,89,0.2155651660868898,240.0,4635.0,50,0.8,300
1217,90,0.21755379100795835,240.0,4686.0,50,0.8,300
1218,91,0.21949525002855808,240.0,4737.0,50,0.8,300
1219,92,0.22141958307474852,240.0,4788.0,50,0.8,300
1220,93,0.2233450000640005,241.0,4840.0,50,0.8,300
1221,94,0.22525470808614045,241.0,4891.0,50,0.8,300
1222,95,0.22717412502970546,242.0,4943.0,50,0.8,300
1223,96,0.22908816603012383,243.0,4995.0,50,0.8,300
1224,97,0.2309958750847727,243.0,5046.0,50,0.8,300
1225,98,0.23290320800151676,243.0,5097.0,50,0.8,300
1226,99,0.23481841606553644,244.0,5149.0,50,0.8,300
1227,100,0.2367292910348624,244.0,5200.0,50,0.8,300
1228,101,0.23864075005985796,244.0,5251.0,50,0.8,300
1229,102,0.24054808309301734,244.0,5302.0,50,0.8,300
1230,103,0.24244699999690056,245.0,5354.0,50,0.8,300
1231,104,0.24435845809057355,245.0,5405.0,50,0.8,300
1232,105,0.24626616609748453,246.0,5457.0,50,0.8,300
1233,106,0.2481829160824418,246.0,5508.0,50,0.8,300
1234,107,0.2501020410563797,246.0,5559.0,50,0.8,300
1235,108,0.2520271660760045,246.0,5610.0,50,0.8,300
1236,109,0.2539413330378011,246.0,5661.0,50,0.8,300
1237,110,0.2558575830189511,247.0,5713.0,50,0.8,300
1238,111,0.2577857080614194,247.0,5764.0,50,0.8,300
1239,112,0.2597104160813615,247.0,5815.0,50,0.8,300
1240,113,0.2616121250903234,247.0,5866.0,50,0.8,300
1241,114,0.2635167910484597,247.0,5917.0,50,0.8,300
1242,115,0.2669177500065416,247.0,5968.0,50,0.8,300
1243,116,0.2728487499989569,247.0,6019.0,50,0.8,300
1244,117,0.2764165000990033,248.0,6071.0,50,0.8,300
1245,118,0.27841304102912545,248.0,6122.0,50,0.8,300
1246,119,0.2803586660884321,248.0,6173.0,50,0.8,300
1247,120,0.28228979103732854,249.0,6225.0,50,0.8,300
1248,121,0.2842188330832869,249.0,6276.0,50,0.8,300
1249,122,0.2861514160176739,249.0,6327.0,50,0.8,300
1250,123,0.2880711250472814,249.0,6378.0,50,0.8,300
1251,124,0.2899984579999,249.0,6429.0,50,0.8,300
1252,125,0.2919189160456881,249.0,6480.0,50,0.8,300
1253,126,0.29384083300828934,249.0,6531.0,50,0.8,300
1254,127,0.2957749580964446,249.0,6582.0,50,0.8,300
1255,128,0.2976822500349954,249.0,6633.0,50,0.8,300
1256,129,0.2995907081058249,249.0,6684.0,50,0.8,300
1257,130,0.30150391603820026,249.0,6735.0,50,0.8,300
1258,131,0.30342320806812495,249.0,6786.0,50,0.8,300
1259,132,0.3053449580911547,249.0,6837.0,50,0.8,300
1260,133,0.30725504108704627,249.0,6888.0,50,0.8,300
1261,134,0.30916845810133964,249.0,6939.0,50,0.8,300
1262,135,0.3110864160116762,249.0,6990.0,50,0.8,300
1263,136,0.3129945000400767,249.0,7041.0,50,0.8,300
1264,137,0.3149016660172492,249.0,7092.0,50,0.8,300
1265,138,0.3168060830794275,249.0,7143.0,50,0.8,300
1266,139,0.31872070801910013,249.0,7194.0,50,0.8,300
1267,140,0.32062712509650737,249.0,7245.0,50,0.8,300
1268,141,0.3225612910464406,249.0,7296.0,50,0.8,300
1269,142,0.3244857080280781,249.0,7347.0,50,0.8,300
1270,143,0.32639541605021805,249.0,7398.0,50,0.8,300
1271,144,0.3282988331047818,249.0,7449.0,50,0.8,300
1272,145,0.3302080000285059,249.0,7500.0,50,0.8,300
1273,146,0.33213250001426786,249.0,7551.0,50,0.8,300
1274,147,0.334036166081205,249.0,7602.0,50,0.8,300
1275,148,0.33596362511161715,249.0,7653.0,50,0.8,300
1276,149,0.3378829580033198,250.0,7705.0,50,0.8,300
1277,150,0.3397843750426546,250.0,7756.0,50,0.8,300
1278,151,0.34169941605068743,250.0,7807.0,50,0.8,300
1279,152,0.34362808300647885,250.0,7858.0,50,0.8,300
1280,153,0.3472720410209149,250.0,7909.0,50,0.8,300
1281,154,0.35343091608956456,250.0,7960.0,50,0.8,300
1282,155,0.3568310410482809,250.0,8011.0,50,0.8,300
1283,156,0.35882833309005946,250.0,8062.0,50,0.8,300
1284,157,0.36077554104849696,250.0,8113.0,50,0.8,300
1285,158,0.36273966601584107,250.0,8164.0,50,0.8,300
1286,159,0.3646667080465704,250.0,8215.0,50,0.8,300
1287,160,0.3665867910021916,250.0,8266.0,50,0.8,300
1288,161,0.368526375037618,250.0,8317.0,50,0.8,300
1289,162,0.3704503331100568,250.0,8368.0,50,0.8,300
1290,163,0.37237129104323685,250.0,8419.0,50,0.8,300
1291,164,0.37429725006222725,250.0,8470.0,50,0.8,300
1292,165,0.3762172081042081,250.0,8521.0,50,0.8,300
1293,166,0.37813579104840755,250.0,8572.0,50,0.8,300
1294,167,0.38005504105240107,250.0,8623.0,50,0.8,300
1295,168,0.3819760410115123,250.0,8674.0,50,0.8,300
1296,169,0.383893333026208,250.0,8725.0,50,0.8,300
1297,170,0.385802791104652,250.0,8776.0,50,0.8,300
1298,171,0.3886352910194546,250.0,8827.0,50,0.8,300
1299,172,0.3948548330226913,250.0,8878.0,50,0.8,300
1300,173,0.39886412501800805,250.0,8929.0,50,0.8,300
1301,174,0.4008916250895709,250.0,8980.0,50,0.8,300
1302,175,0.4028460830450058,250.0,9031.0,50,0.8,300
1303,176,0.4047976250294596,250.0,9082.0,50,0.8,300
1304,177,0.4067257910501212,250.0,9133.0,50,0.8,300
1305,178,0.4086635831044987,250.0,9184.0,50,0.8,300
1306,179,0.41059279104229063,250.0,9235.0,50,0.8,300
1307,180,0.41252837504725903,250.0,9286.0,50,0.8,300
1308,181,0.4144522499991581,250.0,9337.0,50,0.8,300
1309,182,0.41636950010433793,250.0,9388.0,50,0.8,300
1310,183,0.41828654101118445,250.0,9439.0,50,0.8,300
1311,184,0.42020620801486075,250.0,9490.0,50,0.8,300
1312,185,0.42211270809639245,250.0,9541.0,50,0.8,300
1313,186,0.4240415000822395,250.0,9592.0,50,0.8,300
1314,187,0.4259582080412656,250.0,9643.0,50,0.8,300
1315,188,0.427864458062686,250.0,9694.0,50,0.8,300
1316,189,0.4297682500910014,250.0,9745.0,50,0.8,300
1317,190,0.43535000004339963,250.0,9796.0,50,0.8,300
1318,191,0.44092104106675833,250.0,9847.0,50,0.8,300
1319,192,0.4430113750277087,250.0,9898.0,50,0.8,300
1320,193,0.4449834160041064,250.0,9949.0,50,0.8,300
1321,194,0.4469320001080632,250.0,10000.0,50,0.8,300
1322,195,0.44887716602534056,250.0,10051.0,50,0.8,300
1323,196,0.4508235410321504,250.0,10102.0,50,0.8,300
1324,197,0.45277633308432996,250.0,10153.0,50,0.8,300
1325,198,0.45471100008580834,250.0,10204.0,50,0.8,300
1326,199,0.45665408310014755,250.0,10255.0,50,0.8,300
