,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
933,210,0.4723980830749497,250.0,10814.0,50,0.4,300
934,211,0.4743104160297662,250.0,10865.0,50,0.4,300
935,212,0.4762241250136867,250.0,10916.0,50,0.4,300
936,213,0.4781312079867348,250.0,10967.0,50,0.4,300
937,214,0.4800427909940481,250.0,11018.0,50,0.4,300
938,215,0.48193424998316914,250.0,11069.0,50,0.4,300
939,216,0.48382679105270654,250.0,11120.0,50,0.4,300
940,217,0.48572733299806714,250.0,11171.0,50,0.4,300
941,218,0.48762829101178795,250.0,11222.0,50,0.4,300
942,219,0.4895278330659494,250.0,11273.0,50,0.4,300
943,0,0.0010342500172555447,138.0,50.0,50,0.6,300
944,1,0.01690333301667124,152.0,102.0,50,0.6,300
945,2,0.018812083057127893,152.0,153.0,50,0.6,300
946,3,0.020719915977679193,152.0,204.0,50,0.6,300
947,4,0.02371883299201727,152.0,255.0,50,0.6,300
948,5,0.025702415965497494,152.0,306.0,50,0.6,300
949,6,0.02762058307416737,153.0,358.0,50,0.6,300
950,7,0.029546166071668267,161.0,410.0,50,0.6,300
951,8,0.03152083302848041,161.0,461.0,50,0.6,300
952,9,0.03345533297397196,162.0,513.0,50,0.6,300
953,10,0.035352541017346084,162.0,564.0,50,0.6,300
954,11,0.03725183301139623,164.0,616.0,50,0.6,300
955,12,0.03920195798855275,166.0,668.0,50,0.6,300
956,13,0.0411073750583455,170.0,720.0,50,0.6,300
957,14,0.04306941607501358,173.0,772.0,50,0.6,300
958,15,0.04508695797994733,175.0,824.0,50,0.6,300
959,16,0.046989041031338274,181.0,876.0,50,0.6,300
960,17,0.04895716602914035,182.0,928.0,50,0.6,300
961,18,0.0508568329969421,182.0,979.0,50,0.6,300
962,19,0.05274408299010247,183.0,1031.0,50,0.6,300
963,20,0.054606333025731146,184.0,1083.0,50,0.6,300
964,21,0.05646983301267028,188.0,1135.0,50,0.6,300
965,22,0.0583341249730438,190.0,1187.0,50,0.6,300
966,23,0.06020433304365724,190.0,1238.0,50,0.6,300
967,24,0.062062291079200804,192.0,1290.0,50,0.6,300
968,25,0.06405979103874415,198.0,1342.0,50,0.6,300
969,26,0.06609741598367691,198.0,1393.0,50,0.6,300
970,27,0.0680377499666065,198.0,1444.0,50,0.6,300
971,28,0.06994191603735089,198.0,1495.0,50,0.6,300
972,29,0.07183899998199195,198.0,1546.0,50,0.6,300
973,30,0.07374474999960512,202.0,1598.0,50,0.6,300
974,31,0.07563854102045298,204.0,1650.0,50,0.6,300
975,32,0.07752441603224725,206.0,1702.0,50,0.6,300
976,33,0.07939579105004668,206.0,1753.0,50,0.6,300
977,34,0.08127550000790507,206.0,1804.0,50,0.6,300
978,35,0.08316120808012784,211.0,1856.0,50,0.6,300
979,36,0.08506112499162555,211.0,1907.0,50,0.6,300
980,37,0.08694129099603742,211.0,1958.0,50,0.6,300
981,38,0.08880145801231265,212.0,2010.0,50,0.6,300
982,39,0.09333545807749033,212.0,2061.0,50,0.6,300
983,40,0.10008379106875509,216.0,2113.0,50,0.6,300
984,41,0.10248245799448341,216.0,2164.0,50,0.6,300
985,42,0.10438887507189065,216.0,2215.0,50,0.6,300
986,43,0.10627195797860622,218.0,2267.0,50,0.6,300
987,44,0.10817395802587271,218.0,2318.0,50,0.6,300
988,45,0.11002795805688947,218.0,2369.0,50,0.6,300
989,46,0.11191270803101361,221.0,2421.0,50,0.6,300
990,47,0.11376716603990644,222.0,2473.0,50,0.6,300
991,48,0.11564862506929785,224.0,2525.0,50,0.6,300
992,49,0.11752320802770555,224.0,2576.0,50,0.6,300
993,50,0.11937908304389566,224.0,2627.0,50,0.6,300
994,51,0.12123658298514783,227.0,2679.0,50,0.6,300
995,52,0.1230811249697581,227.0,2730.0,50,0.6,300
996,53,0.12495645799208432,228.0,2782.0,50,0.6,300
997,54,0.12771775003056973,229.0,2834.0,50,0.6,300
998,55,0.1337277910206467,229.0,2885.0,50,0.6,300
999,56,0.13803266605827957,230.0,2937.0,50,0.6,300
1000,57,0.13995187496766448,230.0,2988.0,50,0.6,300
1001,58,0.14183329103980213,231.0,3040.0,50,0.6,300
1002,59,0.14371120801661164,236.0,3092.0,50,0.6,300
1003,60,0.1455963330809027,236.0,3143.0,50,0.6,300
1004,61,0.14747262501623482,236.0,3194.0,50,0.6,300
1005,62,0.1493401660118252,236.0,3245.0,50,0.6,300
1006,63,0.1512048749718815,236.0,3296.0,50,0.6,300
1007,64,0.1530901250662282,236.0,3347.0,50,0.6,300
1008,65,0.15496600000187755,236.0,3398.0,50,0.6,300
1009,66,0.15682287502568215,237.0,3450.0,50,0.6,300
1010,67,0.1586922500282526,237.0,3501.0,50,0.6,300
1011,68,0.16056004096753895,237.0,3552.0,50,0.6,300
1012,69,0.16242562502156943,238.0,3604.0,50,0.6,300
1013,70,0.1642892910167575,239.0,3656.0,50,0.6,300
1014,71,0.1661561660002917,239.0,3707.0,50,0.6,300
1015,72,0.16802254098001868,240.0,3759.0,50,0.6,300
1016,73,0.16988716600462794,240.0,3810.0,50,0.6,300
1017,74,0.1717547910520807,240.0,3861.0,50,0.6,300
1018,75,0.1736068750033155,241.0,3913.0,50,0.6,300
1019,76,0.17547620797995478,242.0,3965.0,50,0.6,300
1020,77,0.17733862507157028,242.0,4016.0,50,0.6,300
1021,78,0.18076608306728303,242.0,4067.0,50,0.6,300
1022,79,0.18658974999561906,243.0,4119.0,50,0.6,300
1023,80,0.19011787499766797,243.0,4170.0,50,0.6,300
1024,81,0.19204445800278336,243.0,4221.0,50,0.6,300
1025,82,0.19394108303822577,243.0,4272.0,50,0.6,300
1026,83,0.1958447500364855,244.0,4324.0,50,0.6,300
1027,84,0.19773316604550928,244.0,4375.0,50,0.6,300
1028,85,0.19963354105129838,245.0,4427.0,50,0.6,300
1029,86,0.20151308306958526,245.0,4478.0,50,0.6,300
1030,87,0.20341408299282193,245.0,4529.0,50,0.6,300
1031,88,0.20530208304990083,245.0,4580.0,50,0.6,300
1032,89,0.207202082965523,245.0,4631.0,50,0.6,300
1033,90,0.20909200003370643,245.0,4682.0,50,0.6,300
1034,91,0.21097812498919666,245.0,4733.0,50,0.6,300
1035,92,0.212859750026837,246.0,4785.0,50,0.6,300
1036,93,0.21474979107733816,246.0,4836.0,50,0.6,300
1037,94,0.21664620807860047,246.0,4887.0,50,0.6,300
1038,95,0.21852083306293935,246.0,4938.0,50,0.6,300
1039,96,0.22042074997443706,246.0,4989.0,50,0.6,300
1040,97,0.22232237504795194,246.0,5040.0,50,0.6,300
1041,98,0.22420712502207607,246.0,5091.0,50,0.6,300
1042,99,0.22609470807947218,246.0,5142.0,50,0.6,300
1043,100,0.22799566597677767,247.0,5194.0,50,0.6,300
1044,101,0.22988050000276417,247.0,5245.0,50,0.6,300
1045,102,0.23243279103189707,248.0,5297.0,50,0.6,300
1046,103,0.23870845802593976,248.0,5348.0,50,0.6,300
1047,104,0.24309912498574704,248.0,5399.0,50,0.6,300
1048,105,0.2450702500063926,248.0,5450.0,50,0.6,300
1049,106,0.2469696659827605,248.0,5501.0,50,0.6,300
1050,107,0.2488670409657061,248.0,5552.0,50,0.6,300
1051,108,0.25075520807877183,248.0,5603.0,50,0.6,300
1052,109,0.25265691603999585,248.0,5654.0,50,0.6,300
1053,110,0.25454308302141726,248.0,5705.0,50,0.6,300
1054,111,0.26097383303567767,248.0,5756.0,50,0.6,300
1055,112,0.26414495799690485,248.0,5807.0,50,0.6,300
1056,113,0.26605579105671495,248.0,5858.0,50,0.6,300
1057,114,0.26794570800848305,248.0,5909.0,50,0.6,300
1058,115,0.26984741596970707,248.0,5960.0,50,0.6,300
1059,116,0.2717305830447003,248.0,6011.0,50,0.6,300
1060,117,0.27360416599549353,248.0,6062.0,50,0.6,300
1061,118,0.275475291069597,248.0,6113.0,50,0.6,300
1062,119,0.2773419580189511,248.0,6164.0,50,0.6,300
1063,120,0.2792236660607159,248.0,6215.0,50,0.6,300
1064,121,0.2811258750734851,248.0,6266.0,50,0.6,300
1065,122,0.28299395798239857,248.0,6317.0,50,0.6,300
1066,123,0.2848805000539869,248.0,6368.0,50,0.6,300
1067,124,0.28674833301920444,248.0,6419.0,50,0.6,300
1068,125,0.28862483298871666,248.0,6470.0,50,0.6,300
1069,126,0.29049279098398983,248.0,6521.0,50,0.6,300
1070,127,0.2923837910639122,248.0,6572.0,50,0.6,300
1071,128,0.2942429999820888,248.0,6623.0,50,0.6,300
1072,129,0.2961282910546288,249.0,6675.0,50,0.6,300
1073,130,0.2980116660473868,249.0,6726.0,50,0.6,300
1074,131,0.29987658304162323,249.0,6777.0,50,0.6,300
1075,132,0.30175845802295953,249.0,6828.0,50,0.6,300
1076,133,0.30364025000017136,249.0,6879.0,50,0.6,300
1077,134,0.3055200830567628,249.0,6930.0,50,0.6,300
1078,135,0.30740816600155085,249.0,6981.0,50,0.6,300
1079,136,0.30927824997343123,249.0,7032.0,50,0.6,300
1080,137,0.31114083307329565,250.0,7084.0,50,0.6,300
1081,138,0.3130190409719944,250.0,7135.0,50,0.6,300
1082,139,0.31489825004246086,250.0,7186.0,50,0.6,300
1083,140,0.31676675006747246,250.0,7237.0,50,0.6,300
1084,141,0.31863366602919996,250.0,7288.0,50,0.6,300
1085,142,0.32050825003534555,250.0,7339.0,50,0.6,300
1086,143,0.3223805410088971,250.0,7390.0,50,0.6,300
1087,144,0.3270033330190927,250.0,7441.0,50,0.6,300
1088,145,0.33313083299435675,250.0,7492.0,50,0.6,300
1089,146,0.3356741659808904,250.0,7543.0,50,0.6,300
1090,147,0.3376189999980852,250.0,7594.0,50,0.6,300
1091,148,0.3395121250068769,250.0,7645.0,50,0.6,300
1092,149,0.3414177909726277,250.0,7696.0,50,0.6,300
1093,150,0.3433195410761982,250.0,7747.0,50,0.6,300
1094,151,0.34522400004789233,250.0,7798.0,50,0.6,300
1095,152,0.34712870803195983,250.0,7849.0,50,0.6,300
1096,153,0.34901483298745006,250.0,7900.0,50,0.6,300
1097,154,0.3508966249646619,250.0,7951.0,50,0.6,300
1098,155,0.3527851660037413,250.0,8002.0,50,0.6,300
1099,156,0.35467683302704245,250.0,8053.0,50,0.6,300
1100,157,0.35655320796649903,250.0,8104.0,50,0.6,300
1101,158,0.35842445807065815,250.0,8155.0,50,0.6,300
1102,159,0.36029983300250024,250.0,8206.0,50,0.6,300
1103,160,0.36217700003180653,250.0,8257.0,50,0.6,300
1104,161,0.36407362506724894,250.0,8308.0,50,0.6,300
1105,162,0.36596750002354383,250.0,8359.0,50,0.6,300
1106,163,0.3678638329729438,250.0,8410.0,50,0.6,300
1107,164,0.36974716605618596,250.0,8461.0,50,0.6,300
1108,165,0.37163812504149973,250.0,8512.0,50,0.6,300
1109,166,0.3735071250703186,250.0,8563.0,50,0.6,300
1110,167,0.37538333307020366,250.0,8614.0,50,0.6,300
1111,168,0.3772518750047311,250.0,8665.0,50,0.6,300
1112,169,0.3791341660544276,250.0,8716.0,50,0.6,300
1113,170,0.3810260830214247,250.0,8767.0,50,0.6,300
1114,171,0.3829016659874469,250.0,8818.0,50,0.6,300
1115,172,0.3847851250320673,250.0,8869.0,50,0.6,300
1116,173,0.38666333304718137,250.0,8920.0,50,0.6,300
1117,174,0.3885766250314191,250.0,8971.0,50,0.6,300
1118,175,0.3904590409947559,250.0,9022.0,50,0.6,300
1119,176,0.39234208303969353,250.0,9073.0,50,0.6,300
1120,177,0.3942300829803571,250.0,9124.0,50,0.6,300
1121,178,0.3961074580438435,250.0,9175.0,50,0.6,300
1122,179,0.3998330830363557,250.0,9226.0,50,0.6,300
1123,180,0.4065363750560209,250.0,9277.0,50,0.6,300
1124,181,0.40977987507358193,250.0,9328.0,50,0.6,300
1125,182,0.411731458036229,250.0,9379.0,50,0.6,300
1126,183,0.4136475829873234,250.0,9430.0,50,0.6,300
1127,184,0.41557391604874283,250.0,9481.0,50,0.6,300
1128,185,0.4174861250212416,250.0,9532.0,50,0.6,300
1129,186,0.419398166006431,250.0,9583.0,50,0.6,300
1130,187,0.4213115000165999,250.0,9634.0,50,0.6,300
1131,0,0.0010342500172555447,138.0,50.0,50,0.8,300
1132,1,0.01690333301667124,152.0,102.0,50,0.8,300
1133,2,0.018812083057127893,152.0,153.0,50,0.8,300
1134,3,0.020719915977679193,152.0,204.0,50,0.8,300
1135,4,0.02371883299201727,152.0,255.0,50,0.8,300
1136,5,0.025702415965497494,152.0,306.0,50,0.8,300
1137,6,0.02762058307416737,152.0,357.0,50,0.8,300
1138,7,0.029546166071668267,158.0,409.0,50,0.8,300
1139,8,0.03152083302848041,160.0,461.0,50,0.8,300
1140,9,0.03345533297397196,160.0,512.0,50,0.8,300
1141,10,0.035352541017346084,161.0,564.0,50,0.8,300
1142,11,0.03725183301139623,162.0,616.0,50,0.8,300
1143,12,0.03920195798855275,167.0,668.0,50,0.8,300
1144,13,0.0411073750583455,167.0,719.0,50,0.8,300
1145,14,0.04306941607501358,170.0,771.0,50,0.8,300
1146,15,0.04508695797994733,177.0,823.0,50,0.8,300
1147,16,0.046989041031338274,181.0,875.0,50,0.8,300
1148,17,0.04895716602914035,181.0,926.0,50,0.8,300
1149,18,0.0508568329969421,181.0,977.0,50,0.8,300
1150,19,0.05274408299010247,184.0,1029.0,50,0.8,300
1151,20,0.054606333025731146,184.0,1080.0,50,0.8,300
1152,21,0.05646983301267028,185.0,1132.0,50,0.8,300
1153,22,0.0583341249730438,185.0,1183.0,50,0.8,300
1154,23,0.06020433304365724,187.0,1235.0,50,0.8,300
1155,24,0.062062291079200804,195.0,1287.0,50,0.8,300
1156,25,0.06405979103874415,195.0,1338.0,50,0.8,300
1157,26,0.06609741598367691,197.0,1390.0,50,0.8,300
1158,27,0.0680377499666065,197.0,1441.0,50,0.8,300
1159,28,0.06994191603735089,197.0,1492.0,50,0.8,300
1160,29,0.07183899998199195,198.0,1544.0,50,0.8,300
1161,30,0.07374474999960512,198.0,1595.0,50,0.8,300
1162,31,0.07563854102045298,200.0,1647.0,50,0.8,300
1163,32,0.07752441603224725,200.0,1698.0,50,0.8,300
1164,33,0.07939579105004668,203.0,1750.0,50,0.8,300
1165,34,0.08127550000790507,205.0,1802.0,50,0.8,300
1166,35,0.08316120808012784,207.0,1854.0,50,0.8,300
1167,36,0.08506112499162555,207.0,1905.0,50,0.8,300
1168,37,0.08694129099603742,207.0,1956.0,50,0.8,300
1169,38,0.08880145801231265,207.0,2007.0,50,0.8,300
1170,39,0.09333545807749033,209.0,2059.0,50,0.8,300
1171,40,0.10008379106875509,210.0,2111.0,50,0.8,300
1172,41,0.10248245799448341,210.0,2162.0,50,0.8,300
1173,42,0.10438887507189065,211.0,2214.0,50,0.8,300
1174,43,0.10627195797860622,213.0,2266.0,50,0.8,300
1175,44,0.10817395802587271,214.0,2318.0,50,0.8,300
1176,45,0.11002795805688947,214.0,2369.0,50,0.8,300
1177,46,0.11191270803101361,215.0,2421.0,50,0.8,300
1178,47,0.11376716603990644,215.0,2472.0,50,0.8,300
1179,48,0.11564862506929785,215.0,2523.0,50,0.8,300
1180,49,0.11752320802770555,217.0,2575.0,50,0.8,300
1181,50,0.11937908304389566,217.0,2626.0,50,0.8,300
1182,51,0.12123658298514783,219.0,2678.0,50,0.8,300
1183,52,0.1230811249697581,219.0,2729.0,50,0.8,300
1184,53,0.12495645799208432,222.0,2781.0,50,0.8,300
1185,54,0.12771775003056973,222.0,2832.0,50,0.8,300
1186,55,0.1337277910206467,224.0,2884.0,50,0.8,300
1187,56,0.13803266605827957,224.0,2935.0,50,0.8,300
1188,57,0.13995187496766448,226.0,2987.0,50,0.8,300
1189,58,0.14183329103980213,226.0,3038.0,50,0.8,300
1190,59,0.14371120801661164,226.0,3089.0,50,0.8,300
1191,60,0.1455963330809027,226.0,3140.0,50,0.8,300
1192,61,0.14747262501623482,227.0,3192.0,50,0.8,300
1193,62,0.1493401660118252,227.0,3243.0,50,0.8,300
1194,63,0.1512048749718815,229.0,3295.0,50,0.8,300
1195,64,0.1530901250662282,229.0,3346.0,50,0.8,300
1196,65,0.15496600000187755,229.0,3397.0,50,0.8,300
1197,66,0.15682287502568215,231.0,3449.0,50,0.8,300
1198,67,0.1586922500282526,232.0,3501.0,50,0.8,300
1199,68,0.16056004096753895,232.0,3552.0,50,0.8,300
1200,69,0.16242562502156943,233.0,3604.0,50,0.8,300
1201,70,0.1642892910167575,233.0,3655.0,50,0.8,300
1202,71,0.1661561660002917,235.0,3707.0,50,0.8,300
1203,72,0.16802254098001868,235.0,3758.0,50,0.8,300
1204,73,0.16988716600462794,235.0,3809.0,50,0.8,300
1205,74,0.1717547910520807,235.0,3860.0,50,0.8,300
1206,75,0.1736068750033155,236.0,3912.0,50,0.8,300
1207,76,0.17547620797995478,236.0,3963.0,50,0.8,300
1208,77,0.17733862507157028,237.0,4015.0,50,0.8,300
1209,78,0.18076608306728303,238.0,4067.0,50,0.8,300
1210,79,0.18658974999561906,238.0,4118.0,50,0.8,300
1211,80,0.19011787499766797,238.0,4169.0,50,0.8,300
1212,81,0.19204445800278336,240.0,4221.0,50,0.8,300
1213,82,0.19394108303822577,240.0,4272.0,50,0.8,300
1214,83,0.1958447500364855,240.0,4323.0,50,0.8,300
1215,84,0.19773316604550928,240.0,4374.0,50,0.8,300
1216,85,0.19963354105129838,240.0,4425.0,50,0.8,300
1217,86,0.20151308306958526,241.0,4477.0,50,0.8,300
1218,87,0.20341408299282193,241.0,4528.0,50,0.8,300
1219,88,0.20530208304990083,241.0,4579.0,50,0.8,300
1220,89,0.207202082965523,241.0,4630.0,50,0.8,300
1221,90,0.20909200003370643,243.0,4682.0,50,0.8,300
1222,91,0.21097812498919666,243.0,4733.0,50,0.8,300
1223,92,0.212859750026837,244.0,4785.0,50,0.8,300
1224,93,0.21474979107733816,244.0,4836.0,50,0.8,300
1225,94,0.21664620807860047,245.0,4888.0,50,0.8,300
1226,95,0.21852083306293935,245.0,4939.0,50,0.8,300
1227,96,0.22042074997443706,247.0,4991.0,50,0.8,300
1228,97,0.22232237504795194,247.0,5042.0,50,0.8,300
1229,98,0.22420712502207607,247.0,5093.0,50,0.8,300
1230,99,0.22609470807947218,247.0,5144.0,50,0.8,300
1231,100,0.22799566597677767,247.0,5195.0,50,0.8,300
1232,101,0.22988050000276417,247.0,5246.0,50,0.8,300
1233,102,0.23243279103189707,247.0,5297.0,50,0.8,300
1234,103,0.23870845802593976,247.0,5348.0,50,0.8,300
1235,104,0.24309912498574704,248.0,5400.0,50,0.8,300
1236,105,0.2450702500063926,249.0,5452.0,50,0.8,300
1237,106,0.2469696659827605,249.0,5503.0,50,0.8,300
1238,107,0.2488670409657061,249.0,5554.0,50,0.8,300
1239,108,0.25075520807877183,249.0,5605.0,50,0.8,300
1240,109,0.25265691603999585,249.0,5656.0,50,0.8,300
1241,110,0.25454308302141726,249.0,5707.0,50,0.8,300
1242,111,0.26097383303567767,249.0,5758.0,50,0.8,300
1243,112,0.26414495799690485,249.0,5809.0,50,0.8,300
1244,113,0.26605579105671495,249.0,5860.0,50,0.8,300
1245,114,0.26794570800848305,249.0,5911.0,50,0.8,300
1246,115,0.26984741596970707,249.0,5962.0,50,0.8,300
1247,116,0.2717305830447003,249.0,6013.0,50,0.8,300
1248,117,0.27360416599549353,249.0,6064.0,50,0.8,300
1249,118,0.275475291069597,249.0,6115.0,50,0.8,300
1250,119,0.2773419580189511,250.0,6167.0,50,0.8,300
1251,120,0.2792236660607159,250.0,6218.0,50,0.8,300
1252,121,0.2811258750734851,250.0,6269.0,50,0.8,300
1253,122,0.28299395798239857,250.0,6320.0,50,0.8,300
1254,123,0.2848805000539869,250.0,6371.0,50,0.8,300
1255,124,0.28674833301920444,250.0,6422.0,50,0.8,300
1256,125,0.28862483298871666,250.0,6473.0,50,0.8,300
1257,126,0.29049279098398983,250.0,6524.0,50,0.8,300
1258,127,0.2923837910639122,250.0,6575.0,50,0.8,300
1259,128,0.2942429999820888,250.0,6626.0,50,0.8,300
1260,129,0.2961282910546288,250.0,6677.0,50,0.8,300
1261,130,0.2980116660473868,250.0,6728.0,50,0.8,300
1262,131,0.29987658304162323,250.0,6779.0,50,0.8,300
1263,132,0.30175845802295953,250.0,6830.0,50,0.8,300
1264,133,0.30364025000017136,250.0,6881.0,50,0.8,300
1265,134,0.3055200830567628,250.0,6932.0,50,0.8,300
1266,135,0.30740816600155085,250.0,6983.0,50,0.8,300
1267,136,0.30927824997343123,250.0,7034.0,50,0.8,300
1268,137,0.31114083307329565,250.0,7085.0,50,0.8,300
1269,138,0.3130190409719944,250.0,7136.0,50,0.8,300
1270,139,0.31489825004246086,250.0,7187.0,50,0.8,300
1271,140,0.31676675006747246,250.0,7238.0,50,0.8,300
1272,141,0.31863366602919996,250.0,7289.0,50,0.8,300
1273,142,0.32050825003534555,250.0,7340.0,50,0.8,300
1274,143,0.3223805410088971,250.0,7391.0,50,0.8,300
1275,144,0.3270033330190927,250.0,7442.0,50,0.8,300
1276,145,0.33313083299435675,250.0,7493.0,50,0.8,300
1277,146,0.3356741659808904,250.0,7544.0,50,0.8,300
1278,147,0.3376189999980852,250.0,7595.0,50,0.8,300
1279,148,0.3395121250068769,250.0,7646.0,50,0.8,300
1280,149,0.3414177909726277,250.0,7697.0,50,0.8,300
1281,150,0.3433195410761982,250.0,7748.0,50,0.8,300
1282,151,0.34522400004789233,250.0,7799.0,50,0.8,300
1283,152,0.34712870803195983,250.0,7850.0,50,0.8,300
1284,153,0.34901483298745006,250.0,7901.0,50,0.8,300
1285,154,0.3508966249646619,250.0,7952.0,50,0.8,300
1286,155,0.3527851660037413,250.0,8003.0,50,0.8,300
1287,156,0.35467683302704245,250.0,8054.0,50,0.8,300
1288,157,0.35655320796649903,250.0,8105.0,50,0.8,300
1289,158,0.35842445807065815,250.0,8156.0,50,0.8,300
1290,159,0.36029983300250024,250.0,8207.0,50,0.8,300
1291,160,0.36217700003180653,250.0,8258.0,50,0.8,300
1292,161,0.36407362506724894,250.0,8309.0,50,0.8,300
1293,162,0.36596750002354383,250.0,8360.0,50,0.8,300
1294,163,0.3678638329729438,250.0,8411.0,50,0.8,300
1295,164,0.36974716605618596,250.0,8462.0,50,0.8,300
1296,165,0.37163812504149973,250.0,8513.0,50,0.8,300
1297,166,0.3735071250703186,250.0,8564.0,50,0.8,300
1298,167,0.37538333307020366,250.0,8615.0,50,0.8,300
1299,168,0.3772518750047311,250.0,8666.0,50,0.8,300
1300,169,0.3791341660544276,250.0,8717.0,50,0.8,300
