,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
953,89,4.670728459022939,10.0,4611.0,50,0.6,300
954,90,4.731641000020318,10.0,4662.0,50,0.6,300
955,91,4.774981667054817,10.0,4713.0,50,0.6,300
956,92,4.818264459026977,10.0,4764.0,50,0.6,300
957,93,4.861379542038776,10.0,4815.0,50,0.6,300
958,94,4.904515250003897,10.0,4866.0,50,0.6,300
959,95,4.95016204204876,9.0,4918.0,50,0.6,300
960,96,4.998382583959028,9.0,4969.0,50,0.6,300
961,97,5.059381167055108,9.0,5020.0,50,0.6,300
962,98,5.127608624985442,9.0,5071.0,50,0.6,300
963,99,5.171383125009015,9.0,5122.0,50,0.6,300
964,100,5.220874459017068,9.0,5173.0,50,0.6,300
965,101,5.268735917052254,9.0,5224.0,50,0.6,300
966,102,5.318154959008098,9.0,5275.0,50,0.6,300
967,103,5.369599209050648,9.0,5326.0,50,0.6,300
968,104,5.413099917001091,9.0,5377.0,50,0.6,300
969,105,5.463955834042281,9.0,5428.0,50,0.6,300
970,106,5.507435541949235,9.0,5479.0,50,0.6,300
971,107,5.558405749965459,9.0,5530.0,50,0.6,300
972,108,5.60891204199288,9.0,5581.0,50,0.6,300
973,109,5.663208166952245,8.0,5633.0,50,0.6,300
974,110,5.707086084061302,8.0,5684.0,50,0.6,300
975,111,5.750620875041932,8.0,5735.0,50,0.6,300
976,112,5.794237709022127,8.0,5786.0,50,0.6,300
977,113,5.85482129198499,8.0,5837.0,50,0.6,300
978,114,5.909388249972835,8.0,5888.0,50,0.6,300
979,115,5.956057709059678,8.0,5939.0,50,0.6,300
980,116,6.006600124994293,8.0,5990.0,50,0.6,300
981,117,6.057897874969058,8.0,6041.0,50,0.6,300
982,118,6.101607374963351,8.0,6092.0,50,0.6,300
983,119,6.152011999976821,8.0,6143.0,50,0.6,300
984,120,6.198206166969612,8.0,6194.0,50,0.6,300
985,121,6.242989958962426,8.0,6245.0,50,0.6,300
986,122,6.291307708946988,8.0,6296.0,50,0.6,300
987,123,6.3373672920279205,8.0,6347.0,50,0.6,300
988,124,6.380678417044692,8.0,6398.0,50,0.6,300
989,125,6.430996499955654,8.0,6449.0,50,0.6,300
990,126,6.474435833981261,8.0,6500.0,50,0.6,300
991,127,6.533753958996385,8.0,6551.0,50,0.6,300
992,128,6.577133583952673,8.0,6602.0,50,0.6,300
993,129,6.627967791981064,8.0,6653.0,50,0.6,300
994,130,6.679527792031877,8.0,6704.0,50,0.6,300
995,131,6.728808750049211,8.0,6755.0,50,0.6,300
996,132,6.777441167039797,7.0,6807.0,50,0.6,300
997,133,6.820884458953515,7.0,6858.0,50,0.6,300
998,134,6.864925834001042,7.0,6909.0,50,0.6,300
999,135,6.910977042047307,7.0,6960.0,50,0.6,300
1000,136,6.965208624955267,7.0,7011.0,50,0.6,300
1001,137,7.010399459046312,7.0,7062.0,50,0.6,300
1002,138,7.061343124951236,7.0,7113.0,50,0.6,300
1003,139,7.104720624978654,7.0,7164.0,50,0.6,300
1004,140,7.156740208971314,7.0,7215.0,50,0.6,300
1005,141,7.204384624958038,7.0,7266.0,50,0.6,300
1006,142,7.25524970900733,7.0,7317.0,50,0.6,300
1007,143,7.30738370900508,7.0,7368.0,50,0.6,300
1008,144,7.358788209035993,7.0,7419.0,50,0.6,300
1009,145,7.4095045840367675,7.0,7470.0,50,0.6,300
1010,146,7.462800542009063,7.0,7521.0,50,0.6,300
1011,147,7.513353541959077,6.0,7573.0,50,0.6,300
1012,148,7.565118749975227,6.0,7624.0,50,0.6,300
1013,149,7.608617334044538,6.0,7675.0,50,0.6,300
1014,150,7.659572666976601,6.0,7726.0,50,0.6,300
1015,151,7.703041624976322,6.0,7777.0,50,0.6,300
1016,152,7.7578231249935925,6.0,7828.0,50,0.6,300
1017,153,7.8026920419652015,6.0,7879.0,50,0.6,300
1018,154,7.861509375041351,6.0,7930.0,50,0.6,300
1019,155,7.908783916966058,6.0,7981.0,50,0.6,300
1020,156,7.963827959029004,6.0,8032.0,50,0.6,300
1021,157,8.014652792015113,6.0,8083.0,50,0.6,300
1022,158,8.063566250028089,6.0,8134.0,50,0.6,300
1023,159,8.114690875052474,6.0,8185.0,50,0.6,300
1024,160,8.165799250011332,6.0,8236.0,50,0.6,300
1025,161,8.209118250058964,5.0,8288.0,50,0.6,300
1026,162,8.259571708971635,5.0,8339.0,50,0.6,300
1027,163,8.302863292046823,5.0,8390.0,50,0.6,300
1028,164,8.346152583952062,5.0,8441.0,50,0.6,300
1029,165,8.390125334030017,5.0,8492.0,50,0.6,300
1030,166,8.455361459054984,5.0,8543.0,50,0.6,300
1031,167,8.498894833959639,5.0,8594.0,50,0.6,300
1032,168,8.546571834012866,5.0,8645.0,50,0.6,300
1033,169,8.595500249997713,5.0,8696.0,50,0.6,300
1034,170,8.639003584044985,5.0,8747.0,50,0.6,300
1035,171,8.682539458968677,5.0,8798.0,50,0.6,300
1036,172,8.73647429200355,5.0,8849.0,50,0.6,300
1037,173,8.787040709052235,5.0,8900.0,50,0.6,300
1038,174,8.830327666946687,5.0,8951.0,50,0.6,300
1039,175,8.885822791955434,5.0,9002.0,50,0.6,300
1040,176,8.94900266698096,5.0,9053.0,50,0.6,300
1041,177,9.002985708997585,5.0,9104.0,50,0.6,300
1042,178,9.058488709037192,5.0,9155.0,50,0.6,300
1043,179,9.109623083961196,5.0,9206.0,50,0.6,300
1044,180,9.153426417033188,5.0,9257.0,50,0.6,300
1045,181,9.204047624953091,5.0,9308.0,50,0.6,300
1046,182,9.24866695899982,5.0,9359.0,50,0.6,300
1047,183,9.304891249979846,5.0,9410.0,50,0.6,300
1048,184,9.349513874971308,5.0,9461.0,50,0.6,300
1049,185,9.419122584047727,5.0,9512.0,50,0.6,300
1050,186,9.487871750025079,5.0,9563.0,50,0.6,300
1051,187,9.549736666958779,5.0,9614.0,50,0.6,300
1052,188,9.600317083997652,5.0,9665.0,50,0.6,300
1053,189,9.650938999955542,5.0,9716.0,50,0.6,300
1054,190,9.70246662502177,5.0,9767.0,50,0.6,300
1055,191,9.752708291984163,5.0,9818.0,50,0.6,300
1056,192,9.81327320903074,5.0,9869.0,50,0.6,300
1057,193,9.864001624984667,5.0,9920.0,50,0.6,300
1058,194,9.914960292051546,5.0,9971.0,50,0.6,300
1059,195,9.958515083999373,5.0,10022.0,50,0.6,300
1060,196,10.008878375054337,5.0,10073.0,50,0.6,300
1061,197,10.060508084017783,5.0,10124.0,50,0.6,300
1062,198,10.111374874948524,5.0,10175.0,50,0.6,300
1063,199,10.162967709009536,5.0,10226.0,50,0.6,300
1064,200,10.213340083952062,5.0,10277.0,50,0.6,300
1065,201,10.263893792056479,5.0,10328.0,50,0.6,300
1066,202,10.314608584041707,5.0,10379.0,50,0.6,300
1067,203,10.365511958952993,5.0,10430.0,50,0.6,300
1068,204,10.41103670897428,5.0,10481.0,50,0.6,300
1069,205,10.462367875035852,5.0,10532.0,50,0.6,300
1070,206,10.505978667060845,5.0,10583.0,50,0.6,300
1071,207,10.558024792000651,5.0,10634.0,50,0.6,300
1072,208,10.609567041974515,5.0,10685.0,50,0.6,300
1073,209,10.660003041964956,5.0,10736.0,50,0.6,300
1074,210,10.711025041993707,5.0,10787.0,50,0.6,300
1075,211,10.765684874961153,5.0,10838.0,50,0.6,300
1076,0,0.05580229195766151,47.0,50.0,50,0.8,300
1077,1,0.2536346670240164,34.0,102.0,50,0.8,300
1078,2,0.30591758398804814,34.0,153.0,50,0.8,300
1079,3,0.36482524999883026,34.0,204.0,50,0.8,300
1080,4,0.40827787504531443,34.0,255.0,50,0.8,300
1081,5,0.4588424590183422,34.0,306.0,50,0.8,300
1082,6,0.5033234589500353,33.0,358.0,50,0.8,300
1083,7,0.5467328750528395,33.0,409.0,50,0.8,300
1084,8,0.6075617499882355,33.0,460.0,50,0.8,300
1085,9,0.6594185420544818,33.0,511.0,50,0.8,300
1086,10,0.7029822090407833,33.0,562.0,50,0.8,300
1087,11,0.7542849170276895,33.0,613.0,50,0.8,300
1088,12,0.8046987920533866,33.0,664.0,50,0.8,300
1089,13,0.8563836249522865,33.0,715.0,50,0.8,300
1090,14,0.9112446670187637,33.0,766.0,50,0.8,300
1091,15,0.968319584033452,32.0,818.0,50,0.8,300
1092,16,1.015219834051095,32.0,869.0,50,0.8,300
1093,17,1.0634754589991644,28.0,921.0,50,0.8,300
1094,18,1.1148019169922918,28.0,972.0,50,0.8,300
1095,19,1.165376833989285,28.0,1023.0,50,0.8,300
1096,20,1.2095804590499029,27.0,1075.0,50,0.8,300
1097,21,1.2605910840211436,24.0,1127.0,50,0.8,300
1098,22,1.3182917919475585,24.0,1178.0,50,0.8,300
1099,23,1.3617833750322461,24.0,1229.0,50,0.8,300
1100,24,1.4126548339845613,24.0,1280.0,50,0.8,300
1101,25,1.4607250000117347,24.0,1331.0,50,0.8,300
1102,26,1.5104783750139177,24.0,1382.0,50,0.8,300
1103,27,1.5543041670462117,23.0,1434.0,50,0.8,300
1104,28,1.6060904590412974,23.0,1485.0,50,0.8,300
1105,29,1.6563576670596376,23.0,1536.0,50,0.8,300
1106,30,1.7076044999994338,23.0,1587.0,50,0.8,300
1107,31,1.758078624960035,22.0,1639.0,50,0.8,300
1108,32,1.8091425839811563,22.0,1690.0,50,0.8,300
1109,33,1.8525759170297533,22.0,1741.0,50,0.8,300
1110,34,1.9010270839789882,21.0,1793.0,50,0.8,300
1111,35,1.9446849590167403,19.0,1845.0,50,0.8,300
1112,36,1.9953059169929475,19.0,1896.0,50,0.8,300
1113,37,2.046718250028789,19.0,1947.0,50,0.8,300
1114,38,2.0971872090594843,18.0,1999.0,50,0.8,300
1115,39,2.1494380419608206,18.0,2050.0,50,0.8,300
1116,40,2.200069334008731,18.0,2101.0,50,0.8,300
1117,41,2.250774084008299,18.0,2152.0,50,0.8,300
1118,42,2.3018770839553326,18.0,2203.0,50,0.8,300
1119,43,2.345195750007406,17.0,2255.0,50,0.8,300
1120,44,2.38842587498948,16.0,2307.0,50,0.8,300
1121,45,2.4476535839494318,16.0,2358.0,50,0.8,300
1122,46,2.498221541987732,16.0,2409.0,50,0.8,300
1123,47,2.5491954589961097,16.0,2460.0,50,0.8,300
1124,48,2.6013257920276374,16.0,2511.0,50,0.8,300
1125,49,2.6519224590156227,15.0,2563.0,50,0.8,300
1126,50,2.710576209006831,15.0,2614.0,50,0.8,300
1127,51,2.7753627500496805,13.0,2666.0,50,0.8,300
1128,52,2.8195085839834064,13.0,2717.0,50,0.8,300
1129,53,2.8705449169501662,13.0,2768.0,50,0.8,300
1130,54,2.9212041669525206,13.0,2819.0,50,0.8,300
1131,55,2.9742360840318725,13.0,2870.0,50,0.8,300
1132,56,3.027170625049621,12.0,2922.0,50,0.8,300
1133,57,3.079350834013894,12.0,2973.0,50,0.8,300
1134,58,3.1346428339602426,12.0,3024.0,50,0.8,300
1135,59,3.1835580420447513,12.0,3075.0,50,0.8,300
1136,60,3.234303459059447,11.0,3127.0,50,0.8,300
1137,61,3.285385958966799,11.0,3178.0,50,0.8,300
1138,62,3.332111958996393,11.0,3229.0,50,0.8,300
1139,63,3.3907448339741677,11.0,3280.0,50,0.8,300
1140,64,3.4379237920511514,11.0,3331.0,50,0.8,300
1141,65,3.488526999950409,11.0,3382.0,50,0.8,300
1142,66,3.538907999987714,11.0,3433.0,50,0.8,300
1143,67,3.6022785840323195,11.0,3484.0,50,0.8,300
1144,68,3.67122629203368,11.0,3535.0,50,0.8,300
1145,69,3.7263088340405375,11.0,3586.0,50,0.8,300
1146,70,3.7770851249806583,11.0,3637.0,50,0.8,300
1147,71,3.8205690419999883,10.0,3689.0,50,0.8,300
1148,72,3.8638898340286687,10.0,3740.0,50,0.8,300
1149,73,3.9070893339812756,10.0,3791.0,50,0.8,300
1150,74,3.950314542045817,10.0,3842.0,50,0.8,300
1151,75,4.000783791998401,10.0,3893.0,50,0.8,300
1152,76,4.05307270900812,10.0,3944.0,50,0.8,300
1153,77,4.104451999999583,10.0,3995.0,50,0.8,300
1154,78,4.147909334045835,10.0,4046.0,50,0.8,300
1155,79,4.1944101670524105,9.0,4098.0,50,0.8,300
1156,80,4.238293792004697,9.0,4149.0,50,0.8,300
1157,81,4.281607917044312,9.0,4200.0,50,0.8,300
1158,82,4.328932459000498,9.0,4251.0,50,0.8,300
1159,83,4.372460459009744,9.0,4302.0,50,0.8,300
1160,84,4.4318979169474915,8.0,4354.0,50,0.8,300
1161,85,4.475334250018932,8.0,4405.0,50,0.8,300
1162,86,4.525587875046767,8.0,4456.0,50,0.8,300
1163,87,4.571527958963998,8.0,4507.0,50,0.8,300
1164,88,4.620244750054553,8.0,4558.0,50,0.8,300
1165,89,4.670728459022939,8.0,4609.0,50,0.8,300
1166,90,4.731641000020318,8.0,4660.0,50,0.8,300
1167,91,4.774981667054817,8.0,4711.0,50,0.8,300
1168,92,4.818264459026977,8.0,4762.0,50,0.8,300
1169,93,4.861379542038776,8.0,4813.0,50,0.8,300
1170,94,4.904515250003897,8.0,4864.0,50,0.8,300
1171,95,4.95016204204876,7.0,4916.0,50,0.8,300
1172,96,4.998382583959028,7.0,4967.0,50,0.8,300
1173,97,5.059381167055108,7.0,5018.0,50,0.8,300
1174,98,5.127608624985442,7.0,5069.0,50,0.8,300
1175,99,5.171383125009015,7.0,5120.0,50,0.8,300
1176,100,5.220874459017068,7.0,5171.0,50,0.8,300
1177,101,5.268735917052254,7.0,5222.0,50,0.8,300
1178,102,5.318154959008098,7.0,5273.0,50,0.8,300
1179,103,5.369599209050648,7.0,5324.0,50,0.8,300
1180,104,5.413099917001091,7.0,5375.0,50,0.8,300
1181,105,5.463955834042281,7.0,5426.0,50,0.8,300
1182,106,5.507435541949235,7.0,5477.0,50,0.8,300
1183,107,5.558405749965459,7.0,5528.0,50,0.8,300
1184,108,5.60891204199288,6.0,5580.0,50,0.8,300
1185,109,5.663208166952245,6.0,5631.0,50,0.8,300
1186,110,5.707086084061302,6.0,5682.0,50,0.8,300
1187,111,5.750620875041932,6.0,5733.0,50,0.8,300
1188,112,5.794237709022127,6.0,5784.0,50,0.8,300
1189,113,5.85482129198499,6.0,5835.0,50,0.8,300
1190,114,5.909388249972835,6.0,5886.0,50,0.8,300
1191,115,5.956057709059678,6.0,5937.0,50,0.8,300
1192,116,6.006600124994293,5.0,5989.0,50,0.8,300
1193,117,6.057897874969058,5.0,6040.0,50,0.8,300
1194,118,6.101607374963351,5.0,6091.0,50,0.8,300
1195,119,6.152011999976821,5.0,6142.0,50,0.8,300
1196,120,6.198206166969612,5.0,6193.0,50,0.8,300
1197,121,6.242989958962426,5.0,6244.0,50,0.8,300
1198,122,6.291307708946988,5.0,6295.0,50,0.8,300
1199,123,6.3373672920279205,5.0,6346.0,50,0.8,300
1200,124,6.380678417044692,5.0,6397.0,50,0.8,300
1201,125,6.430996499955654,5.0,6448.0,50,0.8,300
1202,126,6.474435833981261,5.0,6499.0,50,0.8,300
1203,127,6.533753958996385,5.0,6550.0,50,0.8,300
1204,128,6.577133583952673,5.0,6601.0,50,0.8,300
1205,129,6.627967791981064,5.0,6652.0,50,0.8,300
1206,130,6.679527792031877,5.0,6703.0,50,0.8,300
1207,131,6.728808750049211,5.0,6754.0,50,0.8,300
1208,132,6.777441167039797,5.0,6805.0,50,0.8,300
1209,133,6.820884458953515,5.0,6856.0,50,0.8,300
1210,134,6.864925834001042,5.0,6907.0,50,0.8,300
1211,135,6.910977042047307,5.0,6958.0,50,0.8,300
1212,136,6.965208624955267,5.0,7009.0,50,0.8,300
1213,137,7.010399459046312,5.0,7060.0,50,0.8,300
1214,138,7.061343124951236,5.0,7111.0,50,0.8,300
1215,139,7.104720624978654,5.0,7162.0,50,0.8,300
1216,140,7.156740208971314,5.0,7213.0,50,0.8,300
1217,141,7.204384624958038,5.0,7264.0,50,0.8,300
1218,142,7.25524970900733,5.0,7315.0,50,0.8,300
1219,143,7.30738370900508,5.0,7366.0,50,0.8,300
1220,144,7.358788209035993,5.0,7417.0,50,0.8,300
1221,145,7.4095045840367675,5.0,7468.0,50,0.8,300
1222,146,7.462800542009063,5.0,7519.0,50,0.8,300
1223,147,7.513353541959077,5.0,7570.0,50,0.8,300
1224,148,7.565118749975227,5.0,7621.0,50,0.8,300
1225,149,7.608617334044538,5.0,7672.0,50,0.8,300
1226,150,7.659572666976601,5.0,7723.0,50,0.8,300
1227,151,7.703041624976322,5.0,7774.0,50,0.8,300
1228,152,7.7578231249935925,5.0,7825.0,50,0.8,300
1229,153,7.8026920419652015,5.0,7876.0,50,0.8,300
1230,154,7.861509375041351,5.0,7927.0,50,0.8,300
1231,155,7.908783916966058,5.0,7978.0,50,0.8,300
1232,156,7.963827959029004,5.0,8029.0,50,0.8,300
1233,157,8.014652792015113,5.0,8080.0,50,0.8,300
1234,158,8.063566250028089,5.0,8131.0,50,0.8,300
1235,159,8.114690875052474,5.0,8182.0,50,0.8,300
1236,160,8.165799250011332,5.0,8233.0,50,0.8,300
1237,161,8.209118250058964,5.0,8284.0,50,0.8,300
1238,162,8.259571708971635,5.0,8335.0,50,0.8,300
1239,163,8.302863292046823,5.0,8386.0,50,0.8,300
1240,164,8.346152583952062,5.0,8437.0,50,0.8,300
1241,165,8.390125334030017,5.0,8488.0,50,0.8,300
1242,166,8.455361459054984,5.0,8539.0,50,0.8,300
