,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
933,168,0.38581162493210286,250.0,8668.0,50,0.4,300
934,169,0.3877292500110343,250.0,8719.0,50,0.4,300
935,170,0.38963049999438226,250.0,8770.0,50,0.4,300
936,171,0.39153041690588,250.0,8821.0,50,0.4,300
937,172,0.3934531669365242,250.0,8872.0,50,0.4,300
938,173,0.3953639999963343,250.0,8923.0,50,0.4,300
939,174,0.39728712500073016,250.0,8974.0,50,0.4,300
940,175,0.39919829193968326,250.0,9025.0,50,0.4,300
941,176,0.4011306249303743,250.0,9076.0,50,0.4,300
942,177,0.4030436249449849,250.0,9127.0,50,0.4,300
943,178,0.40494533290620893,250.0,9178.0,50,0.4,300
944,179,0.40685729193501174,250.0,9229.0,50,0.4,300
945,180,0.4087677919305861,250.0,9280.0,50,0.4,300
946,181,0.4106693329522386,250.0,9331.0,50,0.4,300
947,182,0.4125789579702541,250.0,9382.0,50,0.4,300
948,183,0.41449108300730586,250.0,9433.0,50,0.4,300
949,184,0.41805374994874,250.0,9484.0,50,0.4,300
950,185,0.4240349580068141,250.0,9535.0,50,0.4,300
951,186,0.4275277080014348,250.0,9586.0,50,0.4,300
952,187,0.4294977500103414,250.0,9637.0,50,0.4,300
953,188,0.43143583298660815,250.0,9688.0,50,0.4,300
954,189,0.43337083293590695,250.0,9739.0,50,0.4,300
955,190,0.43529741698876023,250.0,9790.0,50,0.4,300
956,191,0.4372135829180479,250.0,9841.0,50,0.4,300
957,192,0.4391334999818355,250.0,9892.0,50,0.4,300
958,193,0.4410494170151651,250.0,9943.0,50,0.4,300
959,194,0.4429649579105899,250.0,9994.0,50,0.4,300
960,195,0.44489712500944734,250.0,10045.0,50,0.4,300
961,196,0.44680041691754013,250.0,10096.0,50,0.4,300
962,197,0.4487186250044033,250.0,10147.0,50,0.4,300
963,198,0.45062158291693777,250.0,10198.0,50,0.4,300
964,199,0.4525258749490604,250.0,10249.0,50,0.4,300
965,200,0.45442237495444715,250.0,10300.0,50,0.4,300
966,201,0.45634774991776794,250.0,10351.0,50,0.4,300
967,202,0.4582458749646321,250.0,10402.0,50,0.4,300
968,203,0.46015658299438655,250.0,10453.0,50,0.4,300
969,204,0.4620562919881195,250.0,10504.0,50,0.4,300
970,205,0.4639731670031324,250.0,10555.0,50,0.4,300
971,206,0.465883957920596,250.0,10606.0,50,0.4,300
972,207,0.46780466695781797,250.0,10657.0,50,0.4,300
973,208,0.4697069999529049,250.0,10708.0,50,0.4,300
974,209,0.47160962491761893,250.0,10759.0,50,0.4,300
975,210,0.4735071669565514,250.0,10810.0,50,0.4,300
976,211,0.47541750001255423,250.0,10861.0,50,0.4,300
977,212,0.4773282919777557,250.0,10912.0,50,0.4,300
978,213,0.4821203330066055,250.0,10963.0,50,0.4,300
979,214,0.4886571249226108,250.0,11014.0,50,0.4,300
980,215,0.4906264169840142,250.0,11065.0,50,0.4,300
981,216,0.49257470795419067,250.0,11116.0,50,0.4,300
982,0,0.0009969999082386494,126.0,50.0,50,0.6,300
983,1,0.03554641699884087,141.0,102.0,50,0.6,300
984,2,0.03754408296663314,145.0,154.0,50,0.6,300
985,3,0.03945170796941966,148.0,206.0,50,0.6,300
986,4,0.04238070792052895,148.0,257.0,50,0.6,300
987,5,0.04457924992311746,149.0,309.0,50,0.6,300
988,6,0.04652174992952496,154.0,361.0,50,0.6,300
989,7,0.04842820798512548,156.0,413.0,50,0.6,300
990,8,0.05035049992147833,160.0,465.0,50,0.6,300
991,9,0.052269832929596305,163.0,517.0,50,0.6,300
992,10,0.05417949997354299,165.0,569.0,50,0.6,300
993,11,0.05609058297704905,170.0,621.0,50,0.6,300
994,12,0.05799470795318484,170.0,672.0,50,0.6,300
995,13,0.059886874980293214,170.0,723.0,50,0.6,300
996,14,0.06179754191543907,173.0,775.0,50,0.6,300
997,15,0.06369824998546392,173.0,826.0,50,0.6,300
998,16,0.0656021669274196,173.0,877.0,50,0.6,300
999,17,0.06748445797711611,174.0,929.0,50,0.6,300
1000,18,0.06937245791777968,174.0,980.0,50,0.6,300
1001,19,0.07124670792836696,179.0,1032.0,50,0.6,300
1002,20,0.07314116694033146,182.0,1084.0,50,0.6,300
1003,21,0.07502483297139406,182.0,1135.0,50,0.6,300
1004,22,0.07689704198855907,183.0,1187.0,50,0.6,300
1005,23,0.07878045795951039,188.0,1239.0,50,0.6,300
1006,24,0.08068116696085781,188.0,1290.0,50,0.6,300
1007,25,0.08256612496916205,188.0,1341.0,50,0.6,300
1008,26,0.08445408300030977,190.0,1393.0,50,0.6,300
1009,27,0.08737720793578774,192.0,1445.0,50,0.6,300
1010,28,0.09414820792153478,195.0,1497.0,50,0.6,300
1011,29,0.09784033300820738,195.0,1548.0,50,0.6,300
1012,30,0.09978929196950048,196.0,1600.0,50,0.6,300
1013,31,0.10173300001770258,197.0,1652.0,50,0.6,300
1014,32,0.1036284170113504,197.0,1703.0,50,0.6,300
1015,33,0.10552433296106756,200.0,1755.0,50,0.6,300
1016,34,0.1074057079385966,200.0,1806.0,50,0.6,300
1017,35,0.10929795796982944,205.0,1858.0,50,0.6,300
1018,36,0.11118245800025761,205.0,1909.0,50,0.6,300
1019,37,0.1130654999287799,206.0,1961.0,50,0.6,300
1020,38,0.11495133291464299,206.0,2012.0,50,0.6,300
1021,39,0.11685200000647455,209.0,2064.0,50,0.6,300
1022,40,0.11873254191596061,209.0,2115.0,50,0.6,300
1023,41,0.1206164580071345,209.0,2166.0,50,0.6,300
1024,42,0.12249358301050961,210.0,2218.0,50,0.6,300
1025,43,0.12436995794996619,217.0,2270.0,50,0.6,300
1026,44,0.12626312498468906,217.0,2321.0,50,0.6,300
1027,45,0.12813787499908358,217.0,2372.0,50,0.6,300
1028,46,0.130015957984142,217.0,2423.0,50,0.6,300
1029,47,0.13189041696023196,217.0,2474.0,50,0.6,300
1030,48,0.13376554194837809,217.0,2525.0,50,0.6,300
1031,49,0.13564208301249892,220.0,2577.0,50,0.6,300
1032,50,0.13752212491817772,220.0,2628.0,50,0.6,300
1033,51,0.13989383296575397,221.0,2680.0,50,0.6,300
1034,52,0.14631133293733,221.0,2731.0,50,0.6,300
1035,53,0.1506957079982385,224.0,2783.0,50,0.6,300
1036,54,0.15268758300226182,224.0,2834.0,50,0.6,300
1037,55,0.1545912919100374,224.0,2885.0,50,0.6,300
1038,56,0.15649008296895772,224.0,2936.0,50,0.6,300
1039,57,0.15839437500108033,225.0,2988.0,50,0.6,300
1040,58,0.16029258293565363,226.0,3040.0,50,0.6,300
1041,59,0.16218562494032085,226.0,3091.0,50,0.6,300
1042,60,0.16406899993307889,226.0,3142.0,50,0.6,300
1043,61,0.16596383298747241,227.0,3194.0,50,0.6,300
1044,62,0.167856749962084,228.0,3246.0,50,0.6,300
1045,63,0.16975024994462729,229.0,3298.0,50,0.6,300
1046,64,0.1716480419272557,232.0,3350.0,50,0.6,300
1047,65,0.17353695794008672,233.0,3402.0,50,0.6,300
1048,66,0.17543225002009422,233.0,3453.0,50,0.6,300
1049,67,0.17732408293522894,233.0,3504.0,50,0.6,300
1050,68,0.17920045799110085,233.0,3555.0,50,0.6,300
1051,69,0.18108070793095976,234.0,3607.0,50,0.6,300
1052,70,0.18294583295937628,236.0,3659.0,50,0.6,300
1053,71,0.18481608293950558,236.0,3710.0,50,0.6,300
1054,72,0.1866945419460535,236.0,3761.0,50,0.6,300
1055,73,0.18857670796569437,236.0,3812.0,50,0.6,300
1056,74,0.1904588749166578,236.0,3863.0,50,0.6,300
1057,75,0.1931222080020234,238.0,3915.0,50,0.6,300
1058,76,0.1996586249442771,238.0,3966.0,50,0.6,300
1059,77,0.20445304200984538,238.0,4017.0,50,0.6,300
1060,78,0.20642891700845212,239.0,4069.0,50,0.6,300
1061,79,0.208350749919191,239.0,4120.0,50,0.6,300
1062,80,0.21026762493420392,240.0,4172.0,50,0.6,300
1063,81,0.21216612495481968,242.0,4224.0,50,0.6,300
1064,82,0.2140654999529943,242.0,4275.0,50,0.6,300
1065,83,0.21597120794467628,242.0,4326.0,50,0.6,300
1066,84,0.21787579194642603,242.0,4377.0,50,0.6,300
1067,85,0.2197731250198558,242.0,4428.0,50,0.6,300
1068,86,0.2216752499807626,242.0,4479.0,50,0.6,300
1069,87,0.22358870797324926,242.0,4530.0,50,0.6,300
1070,88,0.2254921249113977,243.0,4582.0,50,0.6,300
1071,89,0.22738520801067352,243.0,4633.0,50,0.6,300
1072,90,0.2292807080084458,243.0,4684.0,50,0.6,300
1073,91,0.2312121249269694,243.0,4735.0,50,0.6,300
1074,92,0.23311758297495544,244.0,4787.0,50,0.6,300
1075,93,0.2350158749613911,244.0,4838.0,50,0.6,300
1076,94,0.23693516699131578,244.0,4889.0,50,0.6,300
1077,95,0.23882795800454915,244.0,4940.0,50,0.6,300
1078,96,0.24071641697082669,245.0,4992.0,50,0.6,300
1079,97,0.24262558296322823,245.0,5043.0,50,0.6,300
1080,98,0.24451620795298368,245.0,5094.0,50,0.6,300
1081,99,0.24640662490855902,246.0,5146.0,50,0.6,300
1082,100,0.2483265829505399,246.0,5197.0,50,0.6,300
1083,101,0.2502263749483973,246.0,5248.0,50,0.6,300
1084,102,0.2521178749157116,247.0,5300.0,50,0.6,300
1085,103,0.2540241669630632,247.0,5351.0,50,0.6,300
1086,104,0.255920207942836,247.0,5402.0,50,0.6,300
1087,105,0.2578132919734344,247.0,5453.0,50,0.6,300
1088,106,0.25971633300650865,247.0,5504.0,50,0.6,300
1089,107,0.26160983298905194,248.0,5556.0,50,0.6,300
1090,108,0.26351683295797557,248.0,5607.0,50,0.6,300
1091,109,0.26541941694449633,248.0,5658.0,50,0.6,300
1092,110,0.2673121669795364,248.0,5709.0,50,0.6,300
1093,111,0.26920124993193895,248.0,5760.0,50,0.6,300
1094,112,0.2710944999707863,248.0,5811.0,50,0.6,300
1095,113,0.2729894579388201,248.0,5862.0,50,0.6,300
1096,114,0.274880624958314,248.0,5913.0,50,0.6,300
1097,115,0.27676854201126844,248.0,5964.0,50,0.6,300
1098,116,0.27867849997710437,248.0,6015.0,50,0.6,300
1099,117,0.28056966699659824,248.0,6066.0,50,0.6,300
1100,118,0.2824683749349788,248.0,6117.0,50,0.6,300
1101,119,0.2843666250118986,248.0,6168.0,50,0.6,300
1102,120,0.2862657079240307,249.0,6220.0,50,0.6,300
1103,121,0.2881635829107836,249.0,6271.0,50,0.6,300
1104,122,0.29006095801014453,249.0,6322.0,50,0.6,300
1105,123,0.2919667079113424,249.0,6373.0,50,0.6,300
1106,124,0.29386595799587667,249.0,6424.0,50,0.6,300
1107,125,0.2957721250131726,250.0,6476.0,50,0.6,300
1108,126,0.29766195791307837,250.0,6527.0,50,0.6,300
1109,127,0.2995629169745371,250.0,6578.0,50,0.6,300
1110,128,0.3014632079284638,250.0,6629.0,50,0.6,300
1111,129,0.30335958302021027,250.0,6680.0,50,0.6,300
1112,130,0.3052608749130741,250.0,6731.0,50,0.6,300
1113,131,0.3071462499210611,250.0,6782.0,50,0.6,300
1114,132,0.30904458300210536,250.0,6833.0,50,0.6,300
1115,133,0.3109369169687852,250.0,6884.0,50,0.6,300
1116,134,0.3128286669962108,250.0,6935.0,50,0.6,300
1117,135,0.3147343329619616,250.0,6986.0,50,0.6,300
1118,136,0.31663779192604125,250.0,7037.0,50,0.6,300
1119,137,0.31853204197250307,250.0,7088.0,50,0.6,300
1120,138,0.3204367079306394,250.0,7139.0,50,0.6,300
1121,139,0.3223478749860078,250.0,7190.0,50,0.6,300
1122,140,0.3242643749108538,250.0,7241.0,50,0.6,300
1123,141,0.3261702919844538,250.0,7292.0,50,0.6,300
1124,142,0.3280665000202134,250.0,7343.0,50,0.6,300
1125,143,0.32997229194734246,250.0,7394.0,50,0.6,300
1126,144,0.33187620795797557,250.0,7445.0,50,0.6,300
1127,145,0.33377895795274526,250.0,7496.0,50,0.6,300
1128,146,0.33567562501411885,250.0,7547.0,50,0.6,300
1129,147,0.33757558302022517,250.0,7598.0,50,0.6,300
1130,148,0.33948879200033844,250.0,7649.0,50,0.6,300
1131,149,0.34140074998140335,250.0,7700.0,50,0.6,300
1132,150,0.3432927919784561,250.0,7751.0,50,0.6,300
1133,151,0.34520012501161546,250.0,7802.0,50,0.6,300
1134,152,0.34710499993525445,250.0,7853.0,50,0.6,300
1135,153,0.3490076669258997,250.0,7904.0,50,0.6,300
1136,154,0.35092387499753386,250.0,7955.0,50,0.6,300
1137,155,0.35282837494742125,250.0,8006.0,50,0.6,300
1138,156,0.3547410420142114,250.0,8057.0,50,0.6,300
1139,157,0.3566464999457821,250.0,8108.0,50,0.6,300
1140,158,0.3585520419292152,250.0,8159.0,50,0.6,300
1141,159,0.36045391694642603,250.0,8210.0,50,0.6,300
1142,160,0.36237591691315174,250.0,8261.0,50,0.6,300
1143,161,0.36721358296927065,250.0,8312.0,50,0.6,300
1144,162,0.37406924995593727,250.0,8363.0,50,0.6,300
1145,163,0.37613062490709126,250.0,8414.0,50,0.6,300
1146,164,0.378118124906905,250.0,8465.0,50,0.6,300
1147,165,0.3800525419646874,250.0,8516.0,50,0.6,300
1148,166,0.38197258301079273,250.0,8567.0,50,0.6,300
1149,167,0.3838982079178095,250.0,8618.0,50,0.6,300
1150,168,0.38581162493210286,250.0,8669.0,50,0.6,300
1151,169,0.3877292500110343,250.0,8720.0,50,0.6,300
1152,170,0.38963049999438226,250.0,8771.0,50,0.6,300
1153,171,0.39153041690588,250.0,8822.0,50,0.6,300
1154,172,0.3934531669365242,250.0,8873.0,50,0.6,300
1155,173,0.3953639999963343,250.0,8924.0,50,0.6,300
1156,174,0.39728712500073016,250.0,8975.0,50,0.6,300
1157,175,0.39919829193968326,250.0,9026.0,50,0.6,300
1158,0,0.0009969999082386494,126.0,50.0,50,0.8,300
1159,1,0.03554641699884087,147.0,102.0,50,0.8,300
1160,2,0.03754408296663314,148.0,154.0,50,0.8,300
1161,3,0.03945170796941966,148.0,205.0,50,0.8,300
1162,4,0.04238070792052895,148.0,256.0,50,0.8,300
1163,5,0.04457924992311746,152.0,308.0,50,0.8,300
1164,6,0.04652174992952496,154.0,360.0,50,0.8,300
1165,7,0.04842820798512548,154.0,411.0,50,0.8,300
1166,8,0.05035049992147833,157.0,463.0,50,0.8,300
1167,9,0.052269832929596305,158.0,515.0,50,0.8,300
1168,10,0.05417949997354299,162.0,567.0,50,0.8,300
1169,11,0.05609058297704905,162.0,618.0,50,0.8,300
1170,12,0.05799470795318484,170.0,670.0,50,0.8,300
1171,13,0.059886874980293214,170.0,721.0,50,0.8,300
1172,14,0.06179754191543907,173.0,773.0,50,0.8,300
1173,15,0.06369824998546392,173.0,824.0,50,0.8,300
1174,16,0.0656021669274196,174.0,876.0,50,0.8,300
1175,17,0.06748445797711611,174.0,927.0,50,0.8,300
1176,18,0.06937245791777968,179.0,979.0,50,0.8,300
1177,19,0.07124670792836696,179.0,1030.0,50,0.8,300
1178,20,0.07314116694033146,181.0,1082.0,50,0.8,300
1179,21,0.07502483297139406,182.0,1134.0,50,0.8,300
1180,22,0.07689704198855907,190.0,1186.0,50,0.8,300
1181,23,0.07878045795951039,190.0,1237.0,50,0.8,300
1182,24,0.08068116696085781,191.0,1289.0,50,0.8,300
1183,25,0.08256612496916205,193.0,1341.0,50,0.8,300
1184,26,0.08445408300030977,195.0,1393.0,50,0.8,300
1185,27,0.08737720793578774,195.0,1444.0,50,0.8,300
1186,28,0.09414820792153478,196.0,1496.0,50,0.8,300
1187,29,0.09784033300820738,200.0,1548.0,50,0.8,300
1188,30,0.09978929196950048,200.0,1599.0,50,0.8,300
1189,31,0.10173300001770258,202.0,1651.0,50,0.8,300
1190,32,0.1036284170113504,202.0,1702.0,50,0.8,300
1191,33,0.10552433296106756,207.0,1754.0,50,0.8,300
1192,34,0.1074057079385966,207.0,1805.0,50,0.8,300
1193,35,0.10929795796982944,207.0,1856.0,50,0.8,300
1194,36,0.11118245800025761,207.0,1907.0,50,0.8,300
1195,37,0.1130654999287799,208.0,1959.0,50,0.8,300
1196,38,0.11495133291464299,208.0,2010.0,50,0.8,300
1197,39,0.11685200000647455,209.0,2062.0,50,0.8,300
1198,40,0.11873254191596061,215.0,2114.0,50,0.8,300
1199,41,0.1206164580071345,215.0,2165.0,50,0.8,300
1200,42,0.12249358301050961,216.0,2217.0,50,0.8,300
1201,43,0.12436995794996619,216.0,2268.0,50,0.8,300
1202,44,0.12626312498468906,216.0,2319.0,50,0.8,300
1203,45,0.12813787499908358,218.0,2371.0,50,0.8,300
1204,46,0.130015957984142,218.0,2422.0,50,0.8,300
1205,47,0.13189041696023196,221.0,2474.0,50,0.8,300
1206,48,0.13376554194837809,221.0,2525.0,50,0.8,300
1207,49,0.13564208301249892,221.0,2576.0,50,0.8,300
1208,50,0.13752212491817772,226.0,2628.0,50,0.8,300
1209,51,0.13989383296575397,226.0,2679.0,50,0.8,300
1210,52,0.14631133293733,226.0,2730.0,50,0.8,300
1211,53,0.1506957079982385,226.0,2781.0,50,0.8,300
1212,54,0.15268758300226182,226.0,2832.0,50,0.8,300
1213,55,0.1545912919100374,226.0,2883.0,50,0.8,300
1214,56,0.15649008296895772,228.0,2935.0,50,0.8,300
1215,57,0.15839437500108033,228.0,2986.0,50,0.8,300
1216,58,0.16029258293565363,228.0,3037.0,50,0.8,300
1217,59,0.16218562494032085,229.0,3089.0,50,0.8,300
1218,60,0.16406899993307889,232.0,3141.0,50,0.8,300
1219,61,0.16596383298747241,232.0,3192.0,50,0.8,300
1220,62,0.167856749962084,234.0,3244.0,50,0.8,300
1221,63,0.16975024994462729,234.0,3295.0,50,0.8,300
1222,64,0.1716480419272557,234.0,3346.0,50,0.8,300
1223,65,0.17353695794008672,235.0,3398.0,50,0.8,300
1224,66,0.17543225002009422,237.0,3450.0,50,0.8,300
1225,67,0.17732408293522894,237.0,3501.0,50,0.8,300
1226,68,0.17920045799110085,237.0,3552.0,50,0.8,300
1227,69,0.18108070793095976,238.0,3604.0,50,0.8,300
1228,70,0.18294583295937628,240.0,3656.0,50,0.8,300
1229,71,0.18481608293950558,240.0,3707.0,50,0.8,300
1230,72,0.1866945419460535,241.0,3759.0,50,0.8,300
1231,73,0.18857670796569437,241.0,3810.0,50,0.8,300
1232,74,0.1904588749166578,241.0,3861.0,50,0.8,300
1233,75,0.1931222080020234,241.0,3912.0,50,0.8,300
1234,76,0.1996586249442771,242.0,3964.0,50,0.8,300
1235,77,0.20445304200984538,242.0,4015.0,50,0.8,300
1236,78,0.20642891700845212,243.0,4067.0,50,0.8,300
1237,79,0.208350749919191,243.0,4118.0,50,0.8,300
1238,80,0.21026762493420392,244.0,4170.0,50,0.8,300
1239,81,0.21216612495481968,244.0,4221.0,50,0.8,300
1240,82,0.2140654999529943,244.0,4272.0,50,0.8,300
1241,83,0.21597120794467628,244.0,4323.0,50,0.8,300
1242,84,0.21787579194642603,246.0,4375.0,50,0.8,300
1243,85,0.2197731250198558,246.0,4426.0,50,0.8,300
1244,86,0.2216752499807626,246.0,4477.0,50,0.8,300
1245,87,0.22358870797324926,246.0,4528.0,50,0.8,300
1246,88,0.2254921249113977,246.0,4579.0,50,0.8,300
1247,89,0.22738520801067352,246.0,4630.0,50,0.8,300
1248,90,0.2292807080084458,247.0,4682.0,50,0.8,300
1249,91,0.2312121249269694,247.0,4733.0,50,0.8,300
1250,92,0.23311758297495544,247.0,4784.0,50,0.8,300
1251,93,0.2350158749613911,247.0,4835.0,50,0.8,300
1252,94,0.23693516699131578,248.0,4887.0,50,0.8,300
1253,95,0.23882795800454915,248.0,4938.0,50,0.8,300
1254,96,0.24071641697082669,249.0,4990.0,50,0.8,300
1255,97,0.24262558296322823,249.0,5041.0,50,0.8,300
1256,98,0.24451620795298368,249.0,5092.0,50,0.8,300
1257,99,0.24640662490855902,249.0,5143.0,50,0.8,300
1258,100,0.2483265829505399,249.0,5194.0,50,0.8,300
1259,101,0.2502263749483973,249.0,5245.0,50,0.8,300
1260,102,0.2521178749157116,249.0,5296.0,50,0.8,300
1261,103,0.2540241669630632,249.0,5347.0,50,0.8,300
1262,104,0.255920207942836,249.0,5398.0,50,0.8,300
1263,105,0.2578132919734344,249.0,5449.0,50,0.8,300
1264,106,0.25971633300650865,249.0,5500.0,50,0.8,300
1265,107,0.26160983298905194,249.0,5551.0,50,0.8,300
1266,108,0.26351683295797557,249.0,5602.0,50,0.8,300
1267,109,0.26541941694449633,249.0,5653.0,50,0.8,300
1268,110,0.2673121669795364,249.0,5704.0,50,0.8,300
1269,111,0.26920124993193895,249.0,5755.0,50,0.8,300
1270,112,0.2710944999707863,249.0,5806.0,50,0.8,300
1271,113,0.2729894579388201,249.0,5857.0,50,0.8,300
1272,114,0.274880624958314,249.0,5908.0,50,0.8,300
1273,115,0.27676854201126844,250.0,5960.0,50,0.8,300
1274,116,0.27867849997710437,250.0,6011.0,50,0.8,300
1275,117,0.28056966699659824,250.0,6062.0,50,0.8,300
1276,118,0.2824683749349788,250.0,6113.0,50,0.8,300
1277,119,0.2843666250118986,250.0,6164.0,50,0.8,300
1278,120,0.2862657079240307,250.0,6215.0,50,0.8,300
1279,121,0.2881635829107836,250.0,6266.0,50,0.8,300
1280,122,0.29006095801014453,250.0,6317.0,50,0.8,300
1281,123,0.2919667079113424,250.0,6368.0,50,0.8,300
1282,124,0.29386595799587667,250.0,6419.0,50,0.8,300
1283,125,0.2957721250131726,250.0,6470.0,50,0.8,300
1284,126,0.29766195791307837,250.0,6521.0,50,0.8,300
1285,127,0.2995629169745371,250.0,6572.0,50,0.8,300
1286,128,0.3014632079284638,250.0,6623.0,50,0.8,300
1287,129,0.30335958302021027,250.0,6674.0,50,0.8,300
1288,130,0.3052608749130741,250.0,6725.0,50,0.8,300
1289,131,0.3071462499210611,250.0,6776.0,50,0.8,300
1290,132,0.30904458300210536,250.0,6827.0,50,0.8,300
1291,133,0.3109369169687852,250.0,6878.0,50,0.8,300
1292,134,0.3128286669962108,250.0,6929.0,50,0.8,300
1293,135,0.3147343329619616,250.0,6980.0,50,0.8,300
1294,136,0.31663779192604125,250.0,7031.0,50,0.8,300
1295,137,0.31853204197250307,250.0,7082.0,50,0.8,300
1296,138,0.3204367079306394,250.0,7133.0,50,0.8,300
1297,139,0.3223478749860078,250.0,7184.0,50,0.8,300
1298,140,0.3242643749108538,250.0,7235.0,50,0.8,300
1299,141,0.3261702919844538,250.0,7286.0,50,0.8,300
1300,142,0.3280665000202134,250.0,7337.0,50,0.8,300
1301,143,0.32997229194734246,250.0,7388.0,50,0.8,300
1302,144,0.33187620795797557,250.0,7439.0,50,0.8,300
1303,145,0.33377895795274526,250.0,7490.0,50,0.8,300
1304,146,0.33567562501411885,250.0,7541.0,50,0.8,300
1305,147,0.33757558302022517,250.0,7592.0,50,0.8,300
1306,148,0.33948879200033844,250.0,7643.0,50,0.8,300
1307,149,0.34140074998140335,250.0,7694.0,50,0.8,300
1308,150,0.3432927919784561,250.0,7745.0,50,0.8,300
1309,151,0.34520012501161546,250.0,7796.0,50,0.8,300
1310,152,0.34710499993525445,250.0,7847.0,50,0.8,300
1311,153,0.3490076669258997,250.0,7898.0,50,0.8,300
1312,154,0.35092387499753386,250.0,7949.0,50,0.8,300
1313,155,0.35282837494742125,250.0,8000.0,50,0.8,300
1314,156,0.3547410420142114,250.0,8051.0,50,0.8,300
1315,157,0.3566464999457821,250.0,8102.0,50,0.8,300
1316,158,0.3585520419292152,250.0,8153.0,50,0.8,300
1317,159,0.36045391694642603,250.0,8204.0,50,0.8,300
1318,160,0.36237591691315174,250.0,8255.0,50,0.8,300
1319,161,0.36721358296927065,250.0,8306.0,50,0.8,300
1320,162,0.37406924995593727,250.0,8357.0,50,0.8,300
1321,163,0.37613062490709126,250.0,8408.0,50,0.8,300
1322,164,0.378118124906905,250.0,8459.0,50,0.8,300
1323,165,0.3800525419646874,250.0,8510.0,50,0.8,300
