,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
480,144,0.13905287499073893,5.0,883.0,5,0.6,300
481,145,0.14163700002245605,5.0,889.0,5,0.6,300
482,146,0.14422445802483708,5.0,895.0,5,0.6,300
483,147,0.14682324999012053,5.0,901.0,5,0.6,300
484,148,0.14982195803895593,5.0,907.0,5,0.6,300
485,149,0.1528228330425918,5.0,913.0,5,0.6,300
486,150,0.15540704200975597,5.0,919.0,5,0.6,300
487,151,0.15799900004640222,5.0,925.0,5,0.6,300
488,152,0.16058737493585795,5.0,931.0,5,0.6,300
489,153,0.16317612503189594,5.0,937.0,5,0.6,300
490,154,0.1657755000051111,5.0,943.0,5,0.6,300
491,155,0.1683757919818163,5.0,949.0,5,0.6,300
492,156,0.17096833302639425,5.0,955.0,5,0.6,300
493,157,0.17356687493156642,5.0,961.0,5,0.6,300
494,158,0.1761603329796344,5.0,967.0,5,0.6,300
495,159,0.17875595798250288,5.0,973.0,5,0.6,300
496,160,0.1813465419691056,5.0,979.0,5,0.6,300
497,161,0.18393241695594043,5.0,985.0,5,0.6,300
498,162,0.1865215830039233,5.0,991.0,5,0.6,300
499,163,0.18912237498443574,5.0,997.0,5,0.6,300
500,164,0.19171949999872595,5.0,1003.0,5,0.6,300
501,165,0.19431483303196728,5.0,1009.0,5,0.6,300
502,166,0.19691162498202175,5.0,1015.0,5,0.6,300
503,167,0.19953124993480742,5.0,1021.0,5,0.6,300
504,168,0.20212679193355143,5.0,1027.0,5,0.6,300
505,169,0.20471800002269447,5.0,1033.0,5,0.6,300
506,170,0.20731283293571323,5.0,1039.0,5,0.6,300
507,171,0.20990166696719825,5.0,1045.0,5,0.6,300
508,0,0.0033933750819414854,21.0,5.0,5,0.8,300
509,1,0.10621229198295623,21.0,11.0,5,0.8,300
510,2,0.10886437504086643,21.0,17.0,5,0.8,300
511,3,0.11185850005131215,21.0,23.0,5,0.8,300
512,4,0.11443141708150506,15.0,30.0,5,0.8,300
513,5,0.11699820798821747,15.0,36.0,5,0.8,300
514,6,0.12031025008764118,15.0,42.0,5,0.8,300
515,7,0.12846899998839945,15.0,48.0,5,0.8,300
516,8,0.13227487506810576,15.0,54.0,5,0.8,300
517,9,0.13491429202258587,14.0,61.0,5,0.8,300
518,10,0.1375058750854805,14.0,67.0,5,0.8,300
519,11,0.14008975005708635,14.0,73.0,5,0.8,300
520,12,0.14266983303241432,14.0,79.0,5,0.8,300
521,13,0.14524091698694974,14.0,85.0,5,0.8,300
522,14,0.1478196670068428,14.0,91.0,5,0.8,300
523,15,0.15039541700389236,13.0,98.0,5,0.8,300
524,16,0.15296012500766665,12.0,105.0,5,0.8,300
525,17,0.15552475000731647,12.0,111.0,5,0.8,300
526,18,0.16077145806048065,12.0,117.0,5,0.8,300
527,19,0.16816429200116545,9.0,124.0,5,0.8,300
528,20,0.1708557920064777,9.0,130.0,5,0.8,300
529,21,0.17348295799456537,9.0,136.0,5,0.8,300
530,22,0.1761174580315128,9.0,142.0,5,0.8,300
531,23,0.17873991699889302,9.0,148.0,5,0.8,300
532,24,0.18136520800180733,9.0,154.0,5,0.8,300
533,25,0.18396545806899667,9.0,160.0,5,0.8,300
534,26,0.18655379198025912,9.0,166.0,5,0.8,300
535,27,0.18914400006178766,9.0,172.0,5,0.8,300
536,28,0.1917312080040574,9.0,178.0,5,0.8,300
537,29,0.19432891707401723,9.0,184.0,5,0.8,300
538,30,0.19692408305127174,9.0,190.0,5,0.8,300
539,31,0.1995173750910908,9.0,196.0,5,0.8,300
540,32,0.2021158750867471,8.0,203.0,5,0.8,300
541,33,0.20470787503290921,8.0,209.0,5,0.8,300
542,34,0.20729454199317843,8.0,215.0,5,0.8,300
543,35,0.2098919580457732,8.0,221.0,5,0.8,300
544,36,0.21247487503569573,8.0,227.0,5,0.8,300
545,37,0.21506041707471013,8.0,233.0,5,0.8,300
546,38,0.2176487920805812,8.0,239.0,5,0.8,300
547,39,0.22023987502325326,8.0,245.0,5,0.8,300
548,40,0.22282662498764694,8.0,251.0,5,0.8,300
549,41,0.2254309580894187,8.0,257.0,5,0.8,300
550,42,0.22802883305121213,8.0,263.0,5,0.8,300
551,43,0.23062987509183586,8.0,269.0,5,0.8,300
552,44,0.23323533299844712,8.0,275.0,5,0.8,300
553,45,0.23584225005470216,8.0,281.0,5,0.8,300
554,46,0.2384457919979468,7.0,288.0,5,0.8,300
555,47,0.24104504205752164,6.0,295.0,5,0.8,300
556,48,0.24363604199606925,6.0,301.0,5,0.8,300
557,49,0.24624045798555017,6.0,307.0,5,0.8,300
558,50,0.24887445801869035,6.0,313.0,5,0.8,300
559,51,0.2514914170606062,6.0,319.0,5,0.8,300
560,52,0.2541041250806302,6.0,325.0,5,0.8,300
561,53,0.25670191703829914,6.0,331.0,5,0.8,300
562,54,0.2592929999809712,6.0,337.0,5,0.8,300
563,55,0.261881708051078,6.0,343.0,5,0.8,300
564,56,0.2644745419966057,6.0,349.0,5,0.8,300
565,57,0.267073875060305,6.0,355.0,5,0.8,300
566,58,0.26968037500046194,6.0,361.0,5,0.8,300
567,59,0.003126417053863406,6.0,367.0,5,0.8,300
568,60,0.09852875000797212,6.0,373.0,5,0.8,300
569,61,0.10116554202977568,6.0,379.0,5,0.8,300
570,62,0.10420516703743488,6.0,385.0,5,0.8,300
571,63,0.10698720905929804,6.0,391.0,5,0.8,300
572,64,0.10967566701583564,6.0,397.0,5,0.8,300
573,65,0.11229650001041591,6.0,403.0,5,0.8,300
574,66,0.11576358403544873,6.0,409.0,5,0.8,300
575,67,0.11872937506996095,6.0,415.0,5,0.8,300
576,68,0.12187024997547269,6.0,421.0,5,0.8,300
577,69,0.12489387497771531,6.0,427.0,5,0.8,300
578,70,0.12764291698113084,6.0,433.0,5,0.8,300
579,71,0.13028841698542237,6.0,439.0,5,0.8,300
580,72,0.13290958397556096,6.0,445.0,5,0.8,300
581,73,0.1366301670204848,6.0,451.0,5,0.8,300
582,74,0.14012395904865116,6.0,457.0,5,0.8,300
583,75,0.14277920906897634,6.0,463.0,5,0.8,300
584,76,0.15018674999009818,6.0,469.0,5,0.8,300
585,77,0.1528842500410974,6.0,475.0,5,0.8,300
586,78,0.15550162503495812,6.0,481.0,5,0.8,300
587,79,0.15809716703370214,6.0,487.0,5,0.8,300
588,80,0.16069175000302494,6.0,493.0,5,0.8,300
589,81,0.16328724997583777,6.0,499.0,5,0.8,300
590,82,0.16587395907845348,6.0,505.0,5,0.8,300
591,83,0.16845970903523266,6.0,511.0,5,0.8,300
592,84,0.17106608406174928,6.0,517.0,5,0.8,300
593,85,0.17365883407182992,6.0,523.0,5,0.8,300
594,86,0.17684962507337332,6.0,529.0,5,0.8,300
595,87,0.18514154199510813,6.0,535.0,5,0.8,300
596,88,0.18869429198093712,6.0,541.0,5,0.8,300
597,89,0.19138704205397516,6.0,547.0,5,0.8,300
598,90,0.19400975003372878,6.0,553.0,5,0.8,300
599,91,0.19661220908164978,6.0,559.0,5,0.8,300
600,92,0.19920383405406028,5.0,566.0,5,0.8,300
601,93,0.20178887504152954,5.0,572.0,5,0.8,300
602,94,0.20437120902352035,5.0,578.0,5,0.8,300
603,95,0.2069582500262186,5.0,584.0,5,0.8,300
604,96,0.20953816699329764,5.0,590.0,5,0.8,300
605,97,0.21211770898662508,5.0,596.0,5,0.8,300
606,98,0.21469545899890363,5.0,602.0,5,0.8,300
607,99,0.2172865840839222,5.0,608.0,5,0.8,300
608,100,0.21986358403228223,5.0,614.0,5,0.8,300
609,101,0.2224450419889763,5.0,620.0,5,0.8,300
610,102,0.22503600001800805,5.0,626.0,5,0.8,300
611,103,0.22762795898597687,5.0,632.0,5,0.8,300
612,104,0.23021733399946243,5.0,638.0,5,0.8,300
613,105,0.23279987508431077,5.0,644.0,5,0.8,300
614,106,0.23538954206742346,5.0,650.0,5,0.8,300
615,107,0.23798120906576514,5.0,656.0,5,0.8,300
616,108,0.24056716705672443,5.0,662.0,5,0.8,300
617,109,0.243157249991782,5.0,668.0,5,0.8,300
618,110,0.2457522089825943,5.0,674.0,5,0.8,300
619,111,0.24834083404857665,5.0,680.0,5,0.8,300
620,112,0.2509276670170948,5.0,686.0,5,0.8,300
621,113,0.25351725006476045,5.0,692.0,5,0.8,300
622,114,0.2561064170440659,5.0,698.0,5,0.8,300
623,115,0.2586959170876071,5.0,704.0,5,0.8,300
624,116,0.26127779204398394,5.0,710.0,5,0.8,300
625,117,0.2638751670019701,5.0,716.0,5,0.8,300
626,118,0.266465709079057,5.0,722.0,5,0.8,300
627,119,0.26904891699086875,5.0,728.0,5,0.8,300
628,120,0.27162875002250075,5.0,734.0,5,0.8,300
629,121,0.27421529206912965,5.0,740.0,5,0.8,300
630,122,0.27681195898912847,5.0,746.0,5,0.8,300
631,123,0.27940383402165025,5.0,752.0,5,0.8,300
632,124,0.2820015420438722,5.0,758.0,5,0.8,300
633,125,0.0030618750024586916,5.0,764.0,5,0.8,300
634,126,0.09150504204444587,5.0,770.0,5,0.8,300
635,127,0.0941337919794023,5.0,776.0,5,0.8,300
636,128,0.09714870795141906,5.0,782.0,5,0.8,300
637,129,0.09975712501909584,5.0,788.0,5,0.8,300
638,130,0.10235241695772856,5.0,794.0,5,0.8,300
639,131,0.10496079199947417,5.0,800.0,5,0.8,300
640,132,0.10795887501444668,5.0,806.0,5,0.8,300
641,133,0.1105480829719454,5.0,812.0,5,0.8,300
642,134,0.11314179201144725,5.0,818.0,5,0.8,300
643,135,0.11572870798408985,5.0,824.0,5,0.8,300
644,136,0.11832529201637954,5.0,830.0,5,0.8,300
645,137,0.12090841704048216,5.0,836.0,5,0.8,300
646,138,0.12349916703533381,5.0,842.0,5,0.8,300
647,139,0.12609287502709776,5.0,848.0,5,0.8,300
648,140,0.12868212501052767,5.0,854.0,5,0.8,300
649,141,0.13128029194194824,5.0,860.0,5,0.8,300
650,142,0.133868083008565,5.0,866.0,5,0.8,300
